step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
636,4,Random,2,0.24937734691506863,0.6907708375327798,0.4973157036402787,0.4701965628043648,0.027119140835913935,138,0.0028766879632926585,0.0018756930949166417,0.0014315529804132523,0.0005006596484448991,mastered,115,0.011506205025083933,0.006639184895902872,0.004551600424850977,0.0006767750344435739,mastered,133,0.4973157036402787,0.011882155202329159,-0.0420401104973257,0.00047961352843856536,learning,109,1.2064786476265958,0.002362690633162856,-0.16228880692029546,0.3951133336412339,blocked_noisy,141,0.004979811138863619,0.0023156835231930017,-0.00016934473124228383,0.0005013564880074433,mastered,False,False,learning
637,4,Random,0,-0.6408605278838408,-0.8123063845663543,0.014750103268898116,0.008941918808229463,0.0058081844606686535,138,0.014750103268898116,0.002989046275615692,-0.007581253629383544,0.0005006596484448991,mastered,115,0.017818205086122897,0.005310447886586189,-0.006184841974297509,0.0006767750344435739,mastered,134,0.4701965628043648,0.010016854852437973,-0.007390844535648977,0.00047961352843856536,learning,109,0.8884546788492301,0.002713707974180579,-0.050074762793531624,0.3951133336412339,blocked_noisy,141,0.003165217729326209,0.0016369156073778868,0.00018338071081917037,0.0005013564880074433,mastered,True,False,mastered
638,4,Random,0,-0.21787670492971212,0.11874458211027905,0.008941918808229463,0.004550910903425523,0.00439100790480394,139,0.008941918808229463,0.0025905342772603035,0.0263142167934399,0.0005006596484448991,mastered,115,0.01450712131709607,0.004593140445649624,-0.007071477965781248,0.0006767750344435739,mastered,134,0.45819520271901565,0.011102152056992054,-0.00740005813308775,0.00047961352843856536,learning,109,0.8100461189759662,0.0037920696195214987,0.24349104895162865,0.3951133336412339,blocked_noisy,141,0.0030309019343052333,0.001279156538657844,0.007114786553653949,0.0005013564880074433,mastered,True,False,mastered
639,4,Random,3,0.4869544700572468,0.6822572067445304,0.9842266965441355,1.0234005846337806,-0.03917388808964506,140,0.004550910903425523,0.002360213315114379,0.011357314081596397,0.0005006596484448991,mastered,115,0.009988567161727814,0.003762352280318737,-0.0008531838577856034,0.0006767750344435739,mastered,134,0.44631186981835597,0.011356260627508163,0.028688811927242652,0.00047961352843856536,learning,109,0.9842266965441355,0.004088910296559334,-0.09908364253523583,0.3951133336412339,blocked_noisy,141,0.0035896697917179765,0.0011781201465055346,0.004504757427024922,0.0005013564880074433,mastered,False,True,blocked_noisy
640,4,Random,2,0.44105131304784906,-0.8011882960572869,0.43727774444746026,0.45003234222733696,-0.012754597779876697,140,0.008194715479202686,0.00468788156285882,-0.005318027515910028,0.0005006596484448991,mastered,115,0.010730066245900586,0.004034904763102531,0.0007761387791833472,0.0006767750344435739,mastered,134,0.43727774444746026,0.014944629743695259,0.06003795919281846,0.00047961352843856536,learning,110,1.0234005846337806,0.0036700349301099777,0.18307806299281526,0.3951133336412339,blocked_noisy,141,0.0023801285434170596,0.0022235496435314417,0.0025996825954465595,0.0005013564880074433,mastered,False,False,learning
641,4,Random,0,-0.21787670492971212,0.0012951290559053419,0.00543670183291285,0.007654135330664788,-0.002217433497751938,140,0.00543670183291285,0.0031808933708816767,0.009313401435985266,0.0005006596484448991,mastered,115,0.009307709120588911,0.003408929333090782,0.008510495965533986,0.0006767750344435739,mastered,135,0.45003234222733696,0.016314439475536346,0.020164220577027825,0.00047961352843856536,learning,110,1.2427061242291517,0.008602716028690338,-0.3542514453799216,0.3951133336412339,blocked_noisy,141,0.00291698753051664,0.0013027852401137352,0.00024823019880956896,0.0005013564880074433,mastered,True,False,mastered
642,4,Random,2,-0.38303676279038656,0.42441136453480016,0.4626244957948642,0.4683093869337027,-0.0056848911388385215,141,0.007654135330664788,0.01130414567887783,0.0012877834775646742,0.0007112263525340408,mastered,115,0.010339915595733684,0.004720251075923443,0.004167205721362385,0.0006767750344435739,mastered,135,0.4626244957948642,0.019351085647940636,-0.0044292930758485505,0.00047961352843856536,learning,110,0.9890636981778852,0.014325965195894241,-0.17901757920191896,0.3951133336412339,blocked_noisy,141,0.007150405754576377,0.002350911730900407,-0.0041195038202711445,0.0005013564880074433,mastered,False,False,learning
643,4,Random,4,0.208789504280541,0.2778233344197905,0.00785889747069928,0.001909598960023435,0.005949298510675845,141,0.007760637233947141,0.0022514606826007366,-0.0032097263305216183,0.0007112263525340408,mastered,115,0.008205265066947687,0.0023604645393788815,0.001783302094780127,0.0006767750344435739,mastered,136,0.4683093869337027,0.020506933331489563,-0.021997517115346754,0.00047961352843856536,learning,110,1.2214094063712222,0.010625319555401802,-0.23718270982708667,0.3951133336412339,blocked_noisy,141,0.00785889747069928,0.001274666516110301,-0.004269227678981304,0.0005013564880074433,mastered,True,False,mastered
644,4,Random,4,-0.919558196277594,0.8823271725152664,0.001909598960023435,0.005744838035975016,-0.003835239075951581,141,0.013838997755552111,0.0037601753138005733,-0.005644282276349425,0.0007112263525340408,mastered,115,0.0030958554906458597,0.0015724757686257362,0.007634210755254727,0.0006767750344435739,mastered,136,0.46796184633657056,0.0168946273624897,-0.030684101889110305,0.00047961352843856536,learning,110,1.1764221208783419,0.0036616111174225807,-0.15302153624456127,0.3951133336412339,blocked_noisy,142,0.001909598960023435,0.0018075151601806283,0.00047052958339362455,0.0005013564880074433,mastered,True,False,mastered
645,4,Random,1,-0.7321706868851785,0.9453430065240076,0.005485638246145217,0.0046163982591768335,0.0008692399869683837,141,0.04853934788032704,0.0049851699732244015,-0.043102646047414185,0.0007112263525340408,mastered,115,0.005485638246145217,0.002009016228839755,0.003822070874443694,0.0006767750344435739,mastered,136,0.4541565780751406,0.009370031766593456,-0.004124235847803637,0.00047961352843856536,learning,110,1.1552326605028906,0.00204824423417449,0.08747346372626108,0.3951133336412339,blocked_noisy,143,0.005744838035975016,0.002538778120651841,-0.002827850505458376,0.0005013564880074433,mastered,True,False,mastered
646,4,Random,1,0.7131230395509656,0.533964184089855,0.0046163982591768335,0.010274928749215454,-0.005658530490038621,141,0.03906550824253516,0.009726014919579029,-0.03141137291187037,0.0007112263525340408,mastered,116,0.0046163982591768335,0.002660714788362384,0.005723517336556851,0.0006767750344435739,mastered,136,0.4513334592243078,0.00600494584068656,0.011291036570556412,0.00047961352843856536,learning,110,1.2707878087912414,0.001685870112851262,-0.2817241106133562,0.3951133336412339,blocked_noisy,143,0.004369946799940179,0.00349185848608613,0.0027804589546361986,0.0005013564880074433,mastered,True,False,mastered
647,4,Random,0,-0.33563197718180415,-0.13966985599781118,0.008757321470699657,0.0030851396264048717,0.005672181844294785,141,0.008757321470699657,0.01071707159280777,-0.0009966842367525154,0.0007112263525340408,mastered,117,0.010274928749215454,0.0029148957692086697,-0.0020696636822677677,0.0006767750344435739,mastered,136,0.45971548207067814,0.008624877780675888,0.008593904863024582,0.00047961352843856536,learning,110,0.9459897051224744,0.002135897520929575,0.2754197012487478,0.3951133336412339,blocked_noisy,143,0.008638827156416784,0.0037573331501334906,-0.000779929685717504,0.0005013564880074433,mastered,True,False,mastered
648,4,Random,0,-0.33563197718180415,-0.1498208435345893,0.0030851396264048717,0.013342100746796181,-0.01025696112039131,142,0.0030851396264048717,0.0033383509144186974,0.01075385812914724,0.0007112263525340408,mastered,117,0.006243354148957192,0.0019074137089774013,-0.003147498658311332,0.0006767750344435739,mastered,136,0.4650664596180606,0.0062327575869858265,0.0028953867185099735,0.00047961352843856536,learning,110,1.0661699491051995,0.002995113143697381,0.1102521717731424,0.3951133336412339,blocked_noisy,143,0.0056568891259370395,0.0010589397279545665,-0.0037472901659136044,0.0005013564880074433,mastered,True,False,mastered
649,4,Random,4,0.7047557802987225,0.5823182721435459,0.0032080208239982986,0.01739568877212061,-0.01418766794812231,143,0.013342100746796181,0.013175925239920616,0.035197247133530854,0.0006655286381646353,mastered,117,0.007897869554947281,0.003410035278648138,-0.0024122313088020637,0.0006767750344435739,mastered,136,0.45754205896155403,0.00399355310946703,-0.003385480886413439,0.00047961352843856536,learning,110,0.9152695062514635,0.0035892727319151163,0.2399631542514271,0.3951133336412339,blocked_noisy,143,0.0032080208239982986,0.002863773377612233,0.0025368172119767172,0.0005013564880074433,mastered,True,False,mastered
650,4,Random,0,0.46959522329787795,1.4491133906897045,0.06422621289440195,0.01500057897713613,0.04922563391726582,143,0.06422621289440195,0.014288528822362423,-0.02516070465186679,0.0006655286381646353,mastered,117,0.03092844128507173,0.002475766697898507,-0.026312043025894898,0.0006767750344435739,mastered,136,0.46646600959672213,0.0038572477642446756,-0.015132550372414344,0.00047961352843856536,learning,110,0.7053932378105047,0.0028215048369020224,0.5653945709807368,0.3951133336412339,blocked_noisy,144,0.01739568877212061,0.0032394551672041416,-0.01302574197218043,0.0005013564880074433,mastered,True,False,mastered
651,4,Random,3,-0.8518946437603974,1.3457047054582472,1.0534393840901433,1.280254880028349,-0.22681549593820582,144,0.01500057897713613,0.001434335601516068,-0.006243257506436473,0.0006655286381646353,mastered,117,0.02779319596969338,0.0022207708097994328,-0.017518267220477925,0.0006767750344435739,mastered,136,0.4575924642426412,0.006394050549715757,0.0021230178280369216,0.00047961352843856536,learning,110,1.0534393840901433,0.0016139666549861431,-0.10744967896766888,0.3951133336412339,blocked_noisy,144,0.017113302839899897,0.0014334809966385365,-0.008474475683483113,0.0005013564880074433,mastered,False,True,blocked_noisy
652,4,Random,3,-0.4257999129859773,-0.7291530608241923,1.280254880028349,1.1557275181265085,0.12452736190184055,144,0.01236427508809966,0.010606285184621811,-0.00927913546169479,0.0006655286381646353,mastered,117,0.012864227916253537,0.007130938582122326,-0.006620873767296346,0.0006767750344435739,mastered,136,0.4465132921501907,0.010049275122582912,0.01855316746786989,0.00047961352843856536,learning,111,1.280254880028349,0.000982276746071875,-0.21408493092314962,0.3951133336412339,blocked_noisy,144,0.007980038063076426,0.0022076047025620937,-0.0023231489371393866,0.0005013564880074433,mastered,False,True,blocked_noisy
653,4,Random,1,-0.8815934969730546,1.2144031996414477,0.012110015777167117,0.002662750805977388,0.00944726497118973,144,0.010914748026731399,0.003167354501783848,0.0024273527200647828,0.0006655286381646353,mastered,117,0.012110015777167117,0.0027628978714346886,-0.004212146222219836,0.0006767750344435739,mastered,136,0.4477866915587285,0.005655612330883741,0.00975536740282551,0.00047961352843856536,learning,112,1.1557275181265085,0.0013953483430668712,-0.240458011875045,0.3951133336412339,blocked_noisy,144,0.007029848986484693,0.0015200433554127812,-0.0038218281624863948,0.0005013564880074433,mastered,True,False,mastered
654,4,Random,3,-0.46622443165690863,-1.2441314554880647,1.1237276806801795,0.9266034444124549,0.19712423626772457,144,0.017099893863742336,0.015672190114855766,0.047126319030659614,0.0006655286381646353,mastered,118,0.002662750805977388,0.001647860393859446,0.028265690479094344,0.0006767750344435739,mastered,136,0.44319253622515964,0.005041499622166157,0.023273473371562492,0.00047961352843856536,learning,112,1.1237276806801795,0.0024982646573334932,-0.4183344428696748,0.3951133336412339,blocked_noisy,144,0.0036898411441206227,0.0020835688337683678,0.013705847627999987,0.0005013564880074433,mastered,False,True,blocked_noisy
655,4,Random,0,-0.3902978104334509,-0.3031685939784056,0.008796993945335972,0.027138767288767233,-0.01834177334343126,144,0.008796993945335972,0.0073696887120604515,0.006203585031800157,0.0006655286381646353,mastered,118,0.001680558953681944,0.0017172083025798202,0.026112637016011436,0.0006767750344435739,mastered,136,0.44090313150479366,0.005685112439095974,0.016689332737847562,0.00047961352843856536,learning,113,0.9266034444124549,0.0020401650108397007,0.12683593967768836,0.3951133336412339,blocked_noisy,144,0.003278546917755692,0.0006483146571554244,0.013834755922144205,0.0005013564880074433,mastered,True,False,mastered
656,4,Random,2,-0.4380779641806838,0.8208161255067352,0.4545410350395146,0.45870366313591515,-0.004162628096400556,145,0.027138767288767233,0.000838829146232456,-0.014774492200667573,0.0006655286381646353,mastered,118,0.01278708803972284,0.003119703149423003,7.713987653069736e-05,0.0006767750344435739,mastered,136,0.4545410350395146,0.005377842113375664,-0.008027742889323897,0.00047961352843856536,learning,113,0.9464023881187259,0.0009182588546536863,0.3338524919096232,0.3951133336412339,blocked_noisy,144,0.01676539203187801,0.001383077003993094,-0.008785353968801585,0.0005013564880074433,mastered,False,False,learning
657,4,Random,4,-0.7821384701648844,0.8236335543218706,0.016582213685374637,0.0044013317132439835,0.012180881972130655,145,0.02587046317491448,0.0019918307662010193,-0.01495571514818308,0.0006655286381646353,mastered,118,0.011647610809179879,0.005128891672939062,0.00046240496798723857,0.0006767750344435739,mastered,137,0.45870366313591515,0.005271595902740955,-0.01091697157718663,0.00047961352843856536,learning,113,1.2108156046618475,0.0009111249237321317,-0.05508808653533892,0.3951133336412339,blocked_noisy,144,0.016582213685374637,0.0019800416193902493,-0.009552364698889943,0.0005013564880074433,mastered,True,False,mastered
658,4,Random,4,-0.571036190773923,0.5744969767807091,0.0044013317132439835,0.004403776899468583,-2.445186224599334e-06,145,0.007679313605399943,0.001869461964815855,0.009420580258342394,0.0006655286381646353,mastered,118,0.0017209549586474828,0.006553882732987404,0.0009417958473299051,0.0006767750344435739,mastered,137,0.44883004086093053,0.00503606628626585,-0.005637504635770896,0.00047961352843856536,learning,113,1.2048806701741983,0.0010688313050195575,-0.08115298949401883,0.3951133336412339,blocked_noisy,145,0.0044013317132439835,0.0019139274954795837,-0.0007114905691233608,0.0005013564880074433,mastered,True,False,mastered
659,4,Random,3,0.7324354426887081,0.38042821425624684,0.9840083618095845,1.2743716200084472,-0.29036325819886266,145,0.05219134758079063,0.008544646203517914,-0.04339435363545466,0.0006655286381646353,mastered,118,0.005690134864442819,0.003927193582057953,-0.004009575910760875,0.0006767750344435739,mastered,137,0.4438806236797977,0.003615572350099683,-0.0029774921750040373,0.00047961352843856536,learning,113,0.9840083618095845,0.0018864013254642487,-0.05740491739712961,0.3951133336412339,blocked_noisy,146,0.004403776899468583,0.00041552726179361343,-0.0011252299817128908,0.0005013564880074433,mastered,False,True,blocked_noisy
