step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
514,3,Random,4,-0.885379382083699,0.8825944967977759,0.007894847623588051,0.008329169456854663,-0.0004343218332666116,108,0.04602510535607144,0.0020283155608922243,-0.03312430142841436,0.0002225932246344841,mastered,102,0.006267302930517478,0.003793260082602501,-0.001639648178402937,0.000496879412565018,mastered,111,0.29463766909935524,0.033085934817790985,0.0031414247035377874,0.0003043906809378016,learning,92,0.9443975783370532,0.026845982298254967,0.01762431521434138,0.457200653548461,blocked_noisy,101,0.007894847623588051,0.004787949845194817,-0.005557588536832496,0.0005534751613105178,mastered,True,False,mastered
515,3,Random,0,0.8940326066380175,2.27868813338413,0.0653800908568493,0.022228606354120807,0.043151484502728495,108,0.0653800908568493,0.00560045475140214,-0.05084382565245346,0.0002225932246344841,mastered,102,0.01864811814966282,0.005757796578109264,-0.013187855051398465,0.000496879412565018,mastered,111,0.2902565657843387,0.047322019934654236,0.02599072528420393,0.0003043906809378016,learning,92,1.011028893561478,0.03109290450811386,-0.1149985864137083,0.457200653548461,blocked_noisy,102,0.008329169456854663,0.007474877871572971,-0.0013758070761750087,0.0005534751613105178,mastered,True,False,mastered
516,3,Random,3,0.838753415955255,1.0485045271083107,1.1223622481758024,1.112089864914964,0.010272383260838458,109,0.022228606354120807,0.0033710559364408255,0.009774005897268873,0.0002225932246344841,mastered,102,0.006081864989452318,0.0033018486574292183,0.0054307309324699155,0.000496879412565018,mastered,111,0.3130685711730226,0.05523459613323212,0.017657946734315755,0.0003043906809378016,learning,92,1.1223622481758024,0.017691319808363914,-0.15264602373912983,0.457200653548461,blocked_noisy,102,0.010440341249140252,0.006023873575031757,0.010552367496414073,0.0005534751613105178,mastered,False,True,blocked_noisy
517,3,Random,4,0.747541020002888,0.5764624367586952,0.05001075655166463,0.11015544283633386,-0.06014468628466923,109,0.0384837434704361,0.009460520930588245,-0.007969219277639779,0.0002225932246344841,mastered,102,0.023681229263946824,0.009123269468545914,-0.01540144590002567,0.000496879412565018,mastered,111,0.4151947379810643,0.06264453381299973,-0.08257688483698927,0.0003043906809378016,learning,93,1.112089864914964,0.005463944282382727,0.12278638874723002,0.457200653548461,blocked_noisy,102,0.05001075655166463,0.011912361718714237,-0.027123296367436708,0.0005534751613105178,mastered,True,False,mastered
518,3,Random,3,-0.5560444213895068,-1.483802866062026,0.9239956727721423,0.8526706733355293,0.07132499943661308,109,0.116168130891438,0.019175533205270767,-0.07014302553536655,0.0002225932246344841,mastered,102,0.07924826776712157,0.016011592000722885,-0.0729809648366041,0.000496879412565018,mastered,111,0.5453003859249906,0.08967915177345276,-0.2506627168256354,0.0003043906809378016,learning,93,0.9239956727721423,0.0029019403737038374,0.02040190556491084,0.457200653548461,blocked_noisy,103,0.11015544283633386,0.018637357279658318,-0.1022605952127458,0.0005534751613105178,mastered,False,True,blocked_noisy
519,3,Random,0,0.3169569283003273,1.134202912012276,0.09202799950227719,0.007092155446936791,0.0849358440553404,109,0.09202799950227719,0.011518627405166626,-0.02664790864542789,0.0002225932246344841,mastered,102,0.09525800753501462,0.014614563435316086,-0.0766098893853518,0.000496879412565018,mastered,111,0.6038130939897051,0.11839644610881805,-0.31355652820536634,0.0003043906809378016,learning,94,0.8526706733355293,0.0020811206195503473,0.1583582202259487,0.457200653548461,blocked_noisy,103,0.11232198547364344,0.018591562286019325,-0.10399281601678878,0.0005534751613105178,mastered,True,False,mastered
520,3,Random,4,0.2199636005785226,0.32604220042264676,0.04451439939779589,0.02333196025455329,0.0211824391432426,110,0.007092155446936791,0.006433391943573952,0.015136450907184016,0.0002225932246344841,mastered,102,0.04710875504893389,0.014988468959927559,-0.04102689005948157,0.000496879412565018,mastered,111,0.3703744949075777,0.02953251637518406,-0.057305923734555064,0.0003043906809378016,learning,94,1.0754346128737602,0.0025245463475584984,0.04692763530204225,0.457200653548461,blocked_noisy,103,0.04451439939779589,0.021995870396494865,-0.034074058148655634,0.0005534751613105178,mastered,True,False,mastered
521,3,Random,1,-0.40575078296384426,0.4840983339020011,0.02949223054800026,0.0291609338296638,0.0003312967183364615,110,0.0278006891348344,0.0027112511452287436,0.0106830543356017,0.0002225932246344841,mastered,102,0.02949223054800026,0.01647699438035488,-0.005811001284053437,0.000496879412565018,mastered,111,0.37386068636985514,0.044123873114585876,0.04133405161120918,0.0003043906809378016,learning,94,0.9096527095302436,0.004047766327857971,0.2024371553847204,0.457200653548461,blocked_noisy,104,0.02333196025455329,0.023639386519789696,0.026678796297111337,0.0005534751613105178,mastered,True,False,mastered
522,3,Random,0,-0.822004167247361,-1.1589436462660874,0.06648817954098016,0.04568216109764487,0.020806018443335288,110,0.06648817954098016,0.0031494530849158764,0.04967995135045784,0.0002225932246344841,mastered,103,0.0291609338296638,0.011364712379872799,0.050087333937457776,0.000496879412565018,mastered,111,0.3810739957597063,0.03108934313058853,0.16422639016528434,0.0003043906809378016,learning,94,1.186079261601955,0.005504463333636522,-0.26208358882981275,0.457200653548461,blocked_noisy,104,0.03473920734901325,0.014712149277329445,0.0754162354873206,0.0005534751613105178,mastered,True,False,mastered
523,3,Random,4,0.2199636005785226,0.25399675771011004,0.03310878418527999,0.02616996918230912,0.0069388150029708676,111,0.04568216109764487,0.006010536104440689,0.04634583840463232,0.0002225932246344841,mastered,103,0.01835859477306242,0.007209139876067638,0.0768994127619522,0.000496879412565018,mastered,111,0.3993030569817996,0.024438925087451935,0.2045100370079055,0.0003043906809378016,learning,94,1.0081830588236629,0.0059035588055849075,-0.15551238548813362,0.457200653548461,blocked_noisy,104,0.03310878418527999,0.011279705911874771,0.07921320128836346,0.0005534751613105178,mastered,True,False,mastered
524,3,Random,0,0.35499093832118334,1.2242154125452254,0.01323338918019603,0.03591696258811752,-0.022683573407921487,111,0.01323338918019603,0.00455112848430872,-0.006141233733259239,0.0002225932246344841,mastered,103,0.025675689863221093,0.008474327623844147,0.021433065185712794,0.000496879412565018,mastered,111,0.3992841625359431,0.016976358368992805,-0.028909667628365443,0.0003043906809378016,learning,94,1.1983945425461497,0.00482928566634655,-0.12295992967238956,0.457200653548461,blocked_noisy,105,0.02616996918230912,0.007934476248919964,0.01834443021548677,0.0006030859141505733,mastered,True,False,mastered
525,3,Random,4,0.5970209677540292,0.529123755163728,0.012783038481300841,0.012030771655891366,0.0007522668254094748,112,0.03591696258811752,0.003101549344137311,-0.008116273453283116,0.0002225932246344841,mastered,103,0.025382942134303192,0.007779248990118504,0.004109288413697069,0.000496879412565018,mastered,111,0.39134472701611805,0.012467498891055584,-0.01748404064626291,0.0003043906809378016,learning,94,1.1050634871786467,0.0056221638806164265,-0.1954107776484031,0.457200653548461,blocked_noisy,105,0.012783038481300841,0.007629028521478176,0.01054892177325245,0.0006030859141505733,mastered,True,False,mastered
526,3,Random,2,-0.2878705173990481,-0.45471451699832277,0.37609198141300015,0.3676642823552433,0.008427699057756866,112,0.020714768683101115,0.001550940447486937,0.045773410857879046,0.0002225932246344841,mastered,103,0.0029895968525786814,0.002853298792615533,0.026171336977085118,0.000496879412565018,mastered,111,0.37609198141300015,0.011298415251076221,0.004982014346706143,0.0003043906809378016,learning,94,1.0949663812616108,0.012286254204809666,0.09111288034034426,0.457200653548461,blocked_noisy,106,0.012030771655891366,0.008340803906321526,0.022708435693121885,0.0006030859141505733,mastered,False,False,learning
527,3,Random,3,0.3843906752028794,0.5833212121319693,1.074163658963672,1.1467639032808066,-0.07260024431713452,112,0.024956194143553972,0.0010793327819555998,0.0207259669540909,0.0002225932246344841,mastered,103,0.009623354571821778,0.0020357544999569654,0.00873524020124064,0.000496879412565018,mastered,112,0.3676642823552433,0.014231567271053791,0.03163877462655629,0.0003043906809378016,learning,94,1.074163658963672,0.023534078150987625,-0.06598060014000917,0.457200653548461,blocked_noisy,106,0.05761089942675365,0.007466600742191076,-0.024502115241473665,0.0006030859141505733,mastered,False,True,blocked_noisy
528,3,Random,4,0.6717969626798312,0.4805527428529784,0.04143413044365871,0.028597469672976935,0.012836660770681772,112,0.019944355458320875,0.0008051387849263847,-0.006710966278124845,0.0002225932246344841,mastered,103,0.005816851263400025,0.0021532855462282896,0.019858838599821068,0.000496879412565018,mastered,112,0.35405540215728704,0.015423083677887917,0.045228760378656085,0.0003043906809378016,learning,95,1.1467639032808066,0.024950290098786354,0.05163063926534317,0.457200653548461,blocked_noisy,106,0.04143413044365871,0.0046767680905759335,-0.015264161261349586,0.0006030859141505733,mastered,True,False,mastered
529,3,Random,1,-0.9064795598480309,1.3109394468352384,0.0033045915960739653,0.0021979046511144316,0.0011066869449595338,112,0.022099289350022113,0.0024538268335163593,0.013817673238095404,0.0002225932246344841,mastered,103,0.0033045915960739653,0.003519075457006693,0.02207835053822923,0.000496879412565018,mastered,112,0.3423355351367646,0.01892031729221344,0.04900919187935343,0.0003043906809378016,learning,95,0.8893585997812151,0.023429756984114647,0.21570488739743154,0.457200653548461,blocked_noisy,107,0.028597469672976935,0.0026441304944455624,-0.015814431191676095,0.0006030859141505733,mastered,True,False,mastered
530,3,Random,1,-0.741481611713374,0.974575387937298,0.0021979046511144316,0.0026817595799811913,-0.0004838549288667597,112,0.01966272570471922,0.005283586215227842,0.001052042978381896,0.0002225932246344841,mastered,104,0.0021979046511144316,0.00499257305637002,0.0007916922014642499,0.000496879412565018,mastered,112,0.3372094326220329,0.022008778527379036,0.03888254879096725,0.0003043906809378016,learning,95,1.0554988372585818,0.021519118919968605,0.03946754400302899,0.457200653548461,blocked_noisy,107,0.012938667993595783,0.002380227670073509,-0.0009078963377044166,0.0006030859141505733,mastered,True,False,mastered
531,3,Random,0,0.6640738111818829,1.8533330933686092,0.008733643908055515,0.005711688258868486,0.0030219556491870294,112,0.008733643908055515,0.0012894454412162304,0.016222550235498456,0.0002225932246344841,mastered,105,0.0026817595799811913,0.003053392516449094,0.006941594991840587,0.000496879412565018,mastered,112,0.33558684892355095,0.021018512547016144,0.03207743343169234,0.0003043906809378016,learning,95,1.0465791679977676,0.01921466924250126,0.02758449096590443,0.457200653548461,blocked_noisy,107,0.005845527526435647,0.002665871288627386,0.051765371900318005,0.0006030859141505733,mastered,True,False,mastered
532,3,Random,2,0.5441164596717039,-0.9535923929843646,0.3363065479098377,0.3320166322279173,0.004289915681920442,113,0.005711688258868486,0.005361031740903854,0.01423266719945239,0.0002225932246344841,mastered,105,0.004253822406645221,0.0026895981281995773,0.0015630288567548044,0.000496879412565018,mastered,112,0.3363065479098377,0.019987529143691063,0.01774885424744932,0.0003043906809378016,learning,95,1.07279714390573,0.018211673945188522,0.07396675937507657,0.457200653548461,blocked_noisy,107,0.003430148412130078,0.0027714362367987633,0.038003982031528626,0.0006030859141505733,mastered,False,False,learning
533,3,Random,3,0.6776396512755825,-0.22395656844120335,1.1768759993127886,0.6230030610941819,0.5538729382186067,113,0.01188555811730803,0.0052877627313137054,0.010213731232714083,0.0002225932246344841,mastered,105,0.0034150604060887058,0.0036996030248701572,-0.00011046881001474046,0.000496879412565018,mastered,113,0.3320166322279173,0.02214745432138443,0.01031890290884735,0.0003043906809378016,learning,95,1.1768759993127886,0.02437371015548706,-0.2875173995315735,0.457200653548461,blocked_noisy,107,0.003276809255629244,0.001984543399885297,0.025320660417347693,0.0006030859141505733,mastered,False,True,blocked_noisy
534,3,Random,1,0.03551124770852088,0.2356564785318862,0.0029063935236427175,0.00882161583998817,-0.005915222316345453,113,0.005973494470957925,0.0021799085661768913,0.013689231233761295,0.0002225932246344841,mastered,105,0.0029063935236427175,0.003464127192273736,-0.0007084888725282859,0.000496879412565018,mastered,113,0.3269778902764223,0.025851665064692497,0.010231542345610578,0.0003043906809378016,learning,96,0.6230030610941819,0.02637193351984024,0.43249577616439994,0.457200653548461,blocked_noisy,107,0.0032379941880842323,0.0013932044385001063,0.00970067380551155,0.0006030859141505733,mastered,True,False,mastered
535,3,Random,4,-0.9541300285481413,0.9720167995423116,0.005191536393459633,0.005867223229237359,-0.0006756868357777257,113,0.004788901862642412,0.0007282894221134484,0.003944742045413103,0.0002225932246344841,mastered,106,0.00882161583998817,0.0015272535383701324,-0.0061398562600069794,0.000496879412565018,mastered,113,0.3368944675149647,0.02714008279144764,-0.0013076185914137617,0.0003043906809378016,learning,96,0.9532155964864469,0.011672797612845898,0.09336357151132069,0.457200653548461,blocked_noisy,107,0.005191536393459633,0.003720885142683983,0.0006539911329760143,0.0006030859141505733,mastered,True,False,mastered
536,3,Random,4,0.8292480064823475,0.5830911122064755,0.005867223229237359,0.0019365532936283943,0.003930669935608965,113,0.00979586088262993,0.0022288525942713022,-0.004084172623761443,0.0002225932246344841,mastered,106,0.011597466554778035,0.004118836019188166,-0.007343644148132814,0.000496879412565018,mastered,113,0.3490348615900153,0.03000352345407009,-0.012728313680177572,0.0003043906809378016,learning,96,0.9887797889481249,0.00609601428732276,0.0840173549576051,0.457200653548461,blocked_noisy,108,0.005867223229237359,0.007831032387912273,-0.0024370748171072807,0.0006030859141505733,mastered,True,False,mastered
537,3,Random,1,0.9711619190794987,0.8833243450966699,0.00665431204954384,0.00318293475620088,0.0034713772933429605,113,0.002236728414205488,0.0010555512271821499,0.009648829703102543,0.0002225932246344841,mastered,106,0.00665431204954384,0.004853053018450737,-0.0032392516434551345,0.000496879412565018,mastered,113,0.3488702320021184,0.02751467190682888,-0.016853599774201145,0.0003043906809378016,learning,96,0.9326269042445315,0.005539043340831995,0.2442490950682571,0.457200653548461,blocked_noisy,109,0.0019365532936283943,0.00956390518695116,0.0013402559620008495,0.0006030859141505733,mastered,True,False,mastered
538,3,Random,0,0.14973590268613757,0.7975205603602614,0.00836979471783965,0.016439692420951082,-0.008069897703111431,113,0.00836979471783965,0.0028780163265764713,-0.0023963002468817256,0.0002225932246344841,mastered,107,0.00318293475620088,0.004530099220573902,-0.00027654123255816234,0.000496879412565018,mastered,113,0.3420681279111931,0.022642595693469048,-0.015090237634770798,0.0003043906809378016,learning,96,1.0068299125955458,0.006163233891129494,-0.38382685150136386,0.457200653548461,blocked_noisy,109,0.0023315740846926525,0.005799043923616409,0.0009064201033915798,0.0006030859141505733,mastered,True,False,mastered
539,3,Random,4,-0.4131907652623201,0.45772988816257,0.003618504297749856,0.005126287495716268,-0.0015077831979664119,114,0.016439692420951082,0.009181596338748932,-0.01165079055830867,0.0002225932246344841,mastered,107,0.003323755251645818,0.004704507067799568,0.0054978605883423525,0.000496879412565018,mastered,113,0.3439449372516451,0.02122560702264309,-0.007050469736680387,0.0003043906809378016,learning,96,1.3401846166806621,0.007505321875214577,-0.3869690201942152,0.457200653548461,blocked_noisy,109,0.003618504297749856,0.0038274857215583324,0.0015730320957097772,0.0006030859141505733,mastered,True,False,mastered
