step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
514,5,UncertaintyOnly,0,0.6667824051893563,1.8517142594092295,0.004514991537072197,0.011573098611039646,-0.0070581070739674494,149,0.004514991537072197,0.025762883946299553,0.008323779441860777,0.0003386505059948035,mastered,47,0.02350474445995958,0.00361820450052619,-0.011902037137573337,0.0004991976037365265,mastered,179,0.43152685277572006,0.01630546897649765,0.008291499957359671,0.0002873826892711027,learning,91,1.2788930531664586,0.0019927083048969507,-0.25407618661341846,0.5836728760729891,blocked_noisy,48,0.006877729816644319,0.003298431634902954,0.0009982872550221514,0.000993342049265421,mastered,True,False,mastered
515,5,UncertaintyOnly,2,0.17955924091080466,0.9919529336051349,0.4258650191000882,0.42621574356796066,-0.00035072446787243194,150,0.011573098611039646,0.006888596806675196,-0.003266930150421843,0.0003386505059948035,mastered,47,0.012843182891749391,0.002849709475412965,0.0044675809792232325,0.0004991976037365265,mastered,179,0.4258650191000882,0.01668836921453476,0.003405204241963833,0.0002873826892711027,learning,91,0.9055871778732113,0.0022416270803660154,-0.025618598635137046,0.5836728760729891,blocked_noisy,48,0.004246901470875082,0.0034897190053015947,0.004119150378408353,0.000993342049265421,mastered,False,False,learning
516,5,UncertaintyOnly,2,0.2834609264273744,0.46414858508664225,0.42621574356796066,0.40983217251492976,0.0163835710530309,150,0.002761941549798467,0.011724011972546577,0.0023312112181617466,0.0003386505059948035,mastered,47,0.012577570901223613,0.0030848083551973104,0.01239257205192288,0.0004991976037365265,mastered,180,0.42621574356796066,0.017525069415569305,0.011817499318502789,0.0002873826892711027,learning,91,0.9455402916095068,0.003158236388117075,0.10388775087757463,0.5836728760729891,blocked_noisy,48,0.0030126691794790895,0.0014518715906888247,0.006668864233240482,0.000993342049265421,mastered,False,False,learning
517,5,UncertaintyOnly,0,-0.23149970486871507,0.04397686882855898,0.01346342551250853,0.007351651006646286,0.006111774505862244,150,0.01346342551250853,0.024787219241261482,-0.008274079914399688,0.0003386505059948035,mastered,47,0.0149168914877213,0.0045719449408352375,0.013762230762780261,0.0004991976037365265,mastered,181,0.40983217251492976,0.024001609534025192,0.027038188506542216,0.0002873826892711027,learning,91,1.0738212802578087,0.003731631673872471,-0.05076322958084134,0.5836728760729891,blocked_noisy,48,0.0026865557140300146,0.001340396236628294,0.006557671106095857,0.000993342049265421,mastered,True,False,mastered
518,5,UncertaintyOnly,2,0.7787836200313305,0.8386214358532602,0.39738412966385694,0.3913568348203129,0.006027294843544029,151,0.007351651006646286,0.011986833065748215,-0.002836659469574089,0.0003386505059948035,mastered,47,0.01128671754279722,0.003718760097399354,0.012218026917162358,0.0004991976037365265,mastered,181,0.39738412966385694,0.024960506707429886,0.034142723111863116,0.0002873826892711027,learning,91,0.8475948868280841,0.004285172559320927,0.4312981663383745,0.5836728760729891,blocked_noisy,48,0.0031392776559086124,0.0036676290910691023,0.0037384521607357066,0.000993342049265421,mastered,False,False,learning
519,5,UncertaintyOnly,2,-0.509280017877604,1.0005222762308428,0.3913568348203129,0.38983825390893484,0.0015185809113780757,151,0.008455301040869164,0.004266426432877779,0.0031177975701704823,0.0003386505059948035,mastered,47,0.022633034849771923,0.002629425609484315,-0.009789851958022532,0.0004991976037365265,mastered,182,0.3913568348203129,0.026589853689074516,0.03450818427977531,0.0002873826892711027,learning,91,0.7753901227044205,0.0027420087717473507,0.13019705516879077,0.5836728760729891,blocked_noisy,48,0.0077780009320456926,0.00245336233638227,-0.0035310994611706106,0.000993342049265421,mastered,False,False,learning
520,5,UncertaintyOnly,2,0.2294853698515873,0.8856731133938506,0.38983825390893484,0.38697646178560197,0.0028617921233328736,151,0.004902320904184462,0.005595458205789328,-0.0021403793543859945,0.0003386505059948035,mastered,47,0.029507849783976702,0.002184521406888962,-0.01693027888275309,0.0004991976037365265,mastered,183,0.38983825390893484,0.029029030352830887,0.03637748965902582,0.0002873826892711027,learning,91,0.8314349676634707,0.0024687605910003185,0.11410532394603612,0.5836728760729891,blocked_noisy,48,0.011637877387058541,0.0017943918937817216,-0.008625208207579452,0.000993342049265421,mastered,False,False,learning
521,5,UncertaintyOnly,2,-0.9583833196877307,-0.3910887101920987,0.38697646178560197,0.3877647359691926,-0.0007882741835906204,151,0.024820662969814947,0.006975026335567236,-0.011357237457306418,0.0003386505059948035,mastered,47,0.02046254411876219,0.0014451966853812337,-0.0055456526310408896,0.0004991976037365265,mastered,184,0.38697646178560197,0.028396600857377052,0.022855710729327794,0.0002873826892711027,learning,91,1.1609520836040985,0.002551745856180787,-0.08713080334628986,0.5836728760729891,blocked_noisy,48,0.005913257919337507,0.001814560848288238,-0.0032267022053074925,0.000993342049265421,mastered,False,False,learning
522,5,UncertaintyOnly,2,-0.9583833196877307,-0.32866986147260746,0.3877647359691926,0.3873488624704781,0.00041587349871446966,151,0.05673434211945252,0.007165318820625544,-0.04938269111280623,0.0003386505059948035,mastered,47,0.011398969480082283,0.0015171796549111605,-0.00011225193728506278,0.0004991976037365265,mastered,185,0.3877647359691926,0.028839368373155594,0.009619393694664358,0.0002873826892711027,learning,91,1.050349217197547,0.0034485412761569023,-0.2027543303694629,0.5836728760729891,blocked_noisy,48,0.002665626559486461,0.0017563984729349613,0.00047365109642215136,0.000993342049265421,mastered,False,False,learning
523,5,UncertaintyOnly,2,-0.39421061182461314,0.5646497893964989,0.3873488624704781,0.39016981687750224,-0.0028209544070241233,151,0.14150001312053792,0.007132875267416239,-0.13304471207966875,0.0003386505059948035,mastered,47,0.013307062289395148,0.0023483585100620985,0.009325972560376775,0.0004991976037365265,mastered,186,0.3873488624704781,0.033783331513404846,0.0040079723498347986,0.00031859384743453817,learning,91,0.9323997867035098,0.005033391527831554,-0.15700966399908922,0.5836728760729891,blocked_noisy,48,0.011434729017118585,0.0024526093620806932,-0.003656728085072893,0.000993342049265421,mastered,False,False,learning
524,5,UncertaintyOnly,2,0.6388706563528843,-0.26463984843889754,0.39016981687750224,0.4113498447650003,-0.021180027887498065,151,0.12531355775982994,0.010502160526812077,-0.12041123685564548,0.0003386505059948035,mastered,47,0.018208625044015388,0.002465481637045741,0.011299224739961315,0.0004991976037365265,mastered,187,0.39016981687750224,0.047163933515548706,-0.0003315629685674004,0.00031859384743453817,learning,91,1.3048249907276264,0.006633205339312553,-0.4733900230641557,0.5836728760729891,blocked_noisy,48,0.016716797572651234,0.002800944959744811,-0.005078920185592693,0.000993342049265421,mastered,False,False,learning
525,5,UncertaintyOnly,2,0.36689014350546745,-0.30915692116257504,0.4113498447650003,0.43298364640000536,-0.021633801635005057,151,0.012391621527538319,0.012304029427468777,0.012429041442276629,0.0003386505059948035,mastered,47,0.014691934613672807,0.0031272387132048607,0.005770609505089383,0.0004991976037365265,mastered,188,0.4113498447650003,0.06847590953111649,-0.02437338297939834,0.00031859384743453817,learning,91,1.1801021356842776,0.007298426702618599,-0.01915005208017906,0.5836728760729891,blocked_noisy,48,0.005253534044805688,0.0035725021734833717,0.0006597238745318194,0.000993342049265421,mastered,False,False,learning
526,5,UncertaintyOnly,2,0.4885894720427997,-1.0027011081008803,0.43298364640000536,0.4422909080074346,-0.00930726160742923,151,0.08183346112354936,0.008427408523857594,-0.025099119004096844,0.0003386505059948035,mastered,47,0.015260297120152205,0.0019670582842081785,-0.003861327640069922,0.0004991976037365265,mastered,189,0.43298364640000536,0.05414322018623352,-0.045218910430812775,0.00031859384743453817,learning,91,1.0772340784242407,0.008047608658671379,-0.026884861226693646,0.5836728760729891,blocked_noisy,48,0.006144885919589567,0.002532312646508217,-0.003479259360103106,0.000993342049265421,mastered,False,False,learning
527,5,UncertaintyOnly,2,-0.005323951807624017,-0.11199166502297137,0.4422909080074346,0.46162659676267526,-0.019335688755240665,151,0.00650324639757172,0.010511443950235844,0.1349967667229662,0.0003386505059948035,mastered,47,0.0163791870089927,0.002050550654530525,-0.0030721247195975507,0.0004991976037365265,mastered,190,0.4422909080074346,0.039634231477975845,-0.054942045536956474,0.00031859384743453817,learning,91,0.9808780635456708,0.009560039266943932,-0.048478276842160994,0.5836728760729891,blocked_noisy,48,0.0226027323450797,0.0024733690079301596,-0.011168003327961116,0.000993342049265421,mastered,False,False,learning
528,5,UncertaintyOnly,2,-0.6502987537134035,0.13068901632312224,0.46162659676267526,0.5047457439391688,-0.043119147176493566,151,0.054594180903064046,0.011146354489028454,0.0707193768567659,0.0003386505059948035,mastered,47,0.028552836234232673,0.003035495290532708,-0.010344211190217285,0.0004991976037365265,mastered,191,0.46162659676267526,0.03461253643035889,-0.07145677988517302,0.00031859384743453817,learning,91,1.1035172406920288,0.017259132117033005,0.20130775003559753,0.5836728760729891,blocked_noisy,48,0.053229033597778024,0.0031825110781937838,-0.03651223602512679,0.000993342049265421,mastered,False,False,learning
529,5,UncertaintyOnly,3,-0.8621533857385937,0.7447759844678976,0.9851162794820975,0.9644015630222702,0.020714716459827254,151,0.014280220234738848,0.016974760219454765,-0.001888598707200529,0.0003386505059948035,mastered,47,0.015520258269580516,0.005894677247852087,-0.000828323655907709,0.0004991976037365265,mastered,192,0.5047457439391688,0.02907234989106655,-0.09339589917416852,0.00031859384743453817,learning,91,0.9851162794820975,0.03089125081896782,0.19498585620218012,0.5836728760729891,blocked_noisy,48,0.03350212663741318,0.006491407752037048,-0.02824859259260749,0.000993342049265421,mastered,False,True,blocked_noisy
530,5,UncertaintyOnly,3,0.2743464199445371,-0.5676381999244846,0.9644015630222702,1.57872596642148,-0.6143244033992099,151,0.007163361633884793,0.029276181012392044,0.07467009948966456,0.0003386505059948035,mastered,47,0.02189132845720635,0.0026070447638630867,-0.006631031337054146,0.0004991976037365265,mastered,192,0.550963165624949,0.027562232688069344,-0.1179795192249436,0.00031859384743453817,learning,92,0.9644015630222702,0.05057153105735779,0.11283251540197048,0.5836728760729891,blocked_noisy,48,0.029589238016945144,0.004258568864315748,-0.023444352097355577,0.000993342049265421,mastered,False,True,blocked_noisy
531,5,UncertaintyOnly,3,0.7248226617002613,0.2842789900629464,1.57872596642148,0.9346187526419614,0.6441072137795187,151,0.003967744274533242,0.010253608226776123,0.002535502123038478,0.0003386505059948035,mastered,47,0.04154013703500031,0.0035000222269445658,-0.025160950026007614,0.0004991976037365265,mastered,192,0.5721259257323977,0.024106035009026527,-0.12983501772496314,0.00031859384743453817,learning,93,1.57872596642148,0.059151798486709595,-0.5978479028758094,0.5836728760729891,blocked_noisy,48,0.040875242247980476,0.002873671241104603,-0.018272509902900774,0.000993342049265421,mastered,False,True,blocked_noisy
532,5,UncertaintyOnly,3,0.7879397505582579,0.8550918561992583,0.9346187526419614,1.2734433527502047,-0.33882460010824333,151,0.0031488082069555524,0.016328442841768265,0.05144537269610849,0.0003386505059948035,mastered,47,0.021859493709528596,0.010660668835043907,0.006693342524704077,0.0004991976037365265,mastered,192,0.5324238026201212,0.025263937190175056,-0.07079720585744598,0.00031859384743453817,learning,94,0.9346187526419614,0.03603644669055939,0.16889848805006746,0.5836728760729891,blocked_noisy,48,0.012676965800003874,0.0038536146748811007,0.04055206779777415,0.000993342049265421,mastered,False,True,blocked_noisy
533,5,UncertaintyOnly,2,-0.19843152787927898,-0.9014488745120225,0.4993631873475565,0.49581226365952746,0.0035509236880290618,151,0.0048754961040365094,0.008359385654330254,0.009404724130702338,0.0003386505059948035,mastered,47,0.01112082170700138,0.011435350403189659,0.004399436562579136,0.0004991976037365265,mastered,192,0.4993631873475565,0.031559720635414124,0.0053825565916122975,0.00031859384743453817,learning,95,1.2734433527502047,0.01641997881233692,-0.28832707326810725,0.5836728760729891,blocked_noisy,48,0.007589365884161149,0.0015534012345597148,0.02591276075325203,0.000993342049265421,mastered,False,False,learning
534,5,UncertaintyOnly,2,-0.19843152787927898,-0.9936561988055141,0.49581226365952746,0.46236873513629456,0.0334435285232329,151,0.005062457514436233,0.006342715583741665,0.00210090411944856,0.0003386505059948035,mastered,47,0.018815260380991117,0.011865495704114437,0.0030760680762152333,0.0004991976037365265,mastered,193,0.49581226365952746,0.03358424827456474,0.055150901965421495,0.00031859384743453817,learning,95,0.8495814825965688,0.008496955037117004,0.11482008042570135,0.5836728760729891,blocked_noisy,48,0.02163660162511304,0.0016445140354335308,0.007952636391832104,0.000993342049265421,mastered,False,False,learning
535,5,UncertaintyOnly,2,-0.5518675942827276,0.8879136352589112,0.46236873513629456,0.4555848656431623,0.006783869493132255,151,0.01781673656575969,0.007458101492375135,-0.013848992291226447,0.0003386505059948035,mastered,47,0.02806970333750699,0.013957224786281586,0.013470433697493324,0.0004991976037365265,mastered,194,0.46236873513629456,0.04146797955036163,0.10975719059610317,0.000397157056821788,learning,95,0.9769922815084636,0.00843016430735588,0.6017336849130165,0.5836728760729891,blocked_noisy,48,0.03664366176599466,0.0021355401258915663,0.004231580481985818,0.000993342049265421,mastered,False,False,learning
536,5,UncertaintyOnly,2,-0.5518675942827276,0.8929722677052792,0.4555848656431623,0.46376390362383696,-0.008179037980674653,151,0.015758341354265598,0.009657167829573154,-0.012609533147310045,0.0003386505059948035,mastered,47,0.0463423205717855,0.012289738282561302,-0.024482826862256904,0.0004991976037365265,mastered,195,0.4555848656431623,0.05455750972032547,0.07683893697695893,0.000397157056821788,learning,95,1.135883966043221,0.012849828228354454,-0.20126521340125958,0.5836728760729891,blocked_noisy,48,0.055037781395586564,0.0019795792177319527,-0.04236081559558269,0.000993342049265421,mastered,False,False,learning
537,5,UncertaintyOnly,2,-0.7244409306725264,-0.4935078118925945,0.46376390362383696,0.46760459030466633,-0.003840686680829375,151,0.0027121803668439665,0.011174379847943783,0.002163315737192543,0.0003386505059948035,mastered,47,0.0498378184374253,0.010842716321349144,-0.03871699673042392,0.0004991976037365265,mastered,196,0.46376390362383696,0.053757645189762115,0.035599283723719566,0.00038087540614408275,learning,95,1.1063162414015855,0.01398791279643774,0.16712711134861924,0.5836728760729891,blocked_noisy,48,0.0554997713923609,0.0016834134003147483,-0.04791040550819975,0.000993342049265421,mastered,False,False,learning
538,5,UncertaintyOnly,2,0.04575851373892603,0.376826809021694,0.46760459030466633,0.46258169884203926,0.005022891462627077,151,0.020286146654133166,0.004614114295691252,-0.015223689139696933,0.0003386505059948035,mastered,47,0.04285995220339461,0.009318239986896515,-0.024044691822403496,0.0004991976037365265,mastered,197,0.46760459030466633,0.04153084382414818,0.02820767335486113,0.00038087540614408275,learning,95,1.0525443806473316,0.009901569224894047,-0.20296289805076273,0.5836728760729891,blocked_noisy,48,0.04898901468106601,0.0019589841831475496,-0.027352413055952967,0.000993342049265421,mastered,False,False,learning
