step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
873,2,LearningProgress,0,-0.5581391642288296,-0.6219908444260832,0.003928820566612344,0.008973857217080619,-0.005045036650468275,156,0.003928820566612344,0.004124056547880173,0.07055289816664653,0.0004963862787501661,mastered,101,0.008370335887249038,0.009037899784743786,-0.0010295933014516949,0.00039492413379426294,mastered,157,0.405475443368545,0.014769358560442924,-0.0318136171964532,0.0005287747722896972,learning,360,1.278808733747995,0.001728876493871212,-0.24722247041810852,0.26256532051285797,blocked_noisy,99,0.008421789980501597,0.0024573281407356262,0.000941208487170983,0.0003100308299812997,mastered,True,False,mastered
874,2,LearningProgress,0,0.12165659161597353,0.7789992467606929,0.008973857217080619,0.007460558806362266,0.0015132984107183532,157,0.008973857217080619,0.013249021023511887,0.025842649943569038,0.0004963862787501661,mastered,101,0.013595978182965889,0.009355870075523853,-0.008848705238041345,0.00039492413379426294,mastered,157,0.3999920756243609,0.01885155960917473,-0.014959724336574498,0.0005287747722896972,learning,360,1.2306808037906085,0.0014395058387890458,-0.2634444408346319,0.26256532051285797,blocked_noisy,99,0.016292744234111766,0.0023854190949350595,-0.0065648240638448135,0.0003100308299812997,mastered,True,False,mastered
875,2,LearningProgress,2,-0.29304253012608683,-0.358334403080267,0.38080570073841136,0.3841012059858236,-0.0032955052474122337,158,0.007460558806362266,0.007882015779614449,0.0017175326315548196,0.0004963862787501661,mastered,101,0.022887623660498367,0.00591506902128458,-0.019616142366336617,0.00039492413379426294,mastered,157,0.38080570073841136,0.02824457362294197,0.02098384516235563,0.0005287747722896972,learning,360,0.9179439461641166,0.0014083144487813115,0.024619547783494622,0.26256532051285797,blocked_noisy,99,0.02670720523085114,0.0011260811006650329,-0.01581940614862172,0.0003100308299812997,mastered,False,False,learning
876,2,LearningProgress,3,0.4334114431847642,1.246645996000237,0.9827929286144446,0.8586845835081597,0.12410834510628488,158,0.002984287063287573,0.011219055391848087,-0.0006708285852091906,0.0004963862787501661,mastered,101,0.03784454234402177,0.005841660313308239,-0.034558647404857,0.00039492413379426294,mastered,158,0.3841012059858236,0.04583527892827988,0.029188535016199002,0.0005287747722896972,learning,360,0.9827929286144446,0.0012021457077935338,0.25741462752087085,0.26256532051285797,blocked_noisy,99,0.04278420127124096,0.0018590806284919381,-0.038437993222173145,0.0003100308299812997,mastered,False,True,blocked_noisy
877,2,LearningProgress,3,0.4334114431847642,0.7613311845534873,0.8586845835081597,0.9712308428052772,-0.11254625929711748,158,0.0053888365536074925,0.015644168481230736,-0.0014600159869951482,0.0004963862787501661,mastered,101,0.0056861356835557,0.005000842735171318,0.0026842002036933377,0.00039492413379426294,mastered,158,0.401133158769998,0.04418376088142395,0.004342284598547019,0.0005287747722896972,learning,361,0.8586845835081597,0.0006866476032882929,0.4201241502398353,0.26256532051285797,blocked_noisy,99,0.005072174619664571,0.005572689697146416,0.0033496153608370263,0.0003100308299812997,mastered,False,True,blocked_noisy
878,2,LearningProgress,3,-0.6411077515810673,0.6263184160978026,0.9712308428052772,1.0750532924378213,-0.10382244963254417,158,0.014834551425560498,0.01936635561287403,-0.005860694208479879,0.0004963862787501661,mastered,101,0.0034562188204072847,0.005662179086357355,0.010139759362558605,0.00039492413379426294,mastered,158,0.41229896787128795,0.0374755822122097,-0.012306892246927048,0.0005287747722896972,learning,362,0.9712308428052772,0.0007883235812187195,0.25944996098533135,0.25529093822855586,blocked_noisy,99,0.0059364819682309776,0.006700478959828615,0.010356262265880788,0.0003100308299812997,mastered,False,True,blocked_noisy
879,2,LearningProgress,1,-0.8850974063196326,1.2573084086880124,0.0032964036125752156,0.003333693156452176,-3.728954387696021e-05,158,0.011206038872031705,0.018286706879734993,-0.0037454800656694393,0.0004963862787501661,mastered,101,0.0032964036125752156,0.004764408338814974,0.01959122004792315,0.00039492413379426294,mastered,158,0.4240281600520413,0.04925012215971947,-0.043222459313629946,0.0005287747722896972,learning,363,1.0750532924378213,0.0013447898672893643,-0.15710934627370476,0.25529093822855586,blocked_noisy,99,0.0016714362701748591,0.008062903769314289,0.02503576896067628,0.0003100308299812997,mastered,True,False,mastered
880,2,LearningProgress,1,0.08507721367996846,0.1965642174311965,0.003333693156452176,0.003061351305060996,0.00027234185139117994,158,0.015525279753611471,0.0189317986369133,-0.012540992690323898,0.0004963862787501661,mastered,102,0.003333693156452176,0.003731048433110118,0.034510849187569595,0.00039492413379426294,mastered,158,0.40917719420780385,0.06014697253704071,-0.02507598822198026,0.0005287747722896972,learning,363,1.153740994106541,0.00203010905534029,-0.1709480654920965,0.25529093822855586,blocked_noisy,99,0.0012043857095787793,0.014363513328135014,0.04157981556166218,0.0003100308299812997,mastered,True,False,mastered
881,2,LearningProgress,4,0.9156560994281535,0.6164259814855282,0.0022480048556902193,0.004900290415353905,-0.0026522855596636855,158,0.003977209383850486,0.0183095745742321,0.0014116271697570066,0.0004963862787501661,mastered,103,0.003061351305060996,0.003758467501029372,0.002624784378494704,0.00039492413379426294,mastered,158,0.39328032735016516,0.05366449058055878,0.00785283141983284,0.0005287747722896972,learning,363,1.2498447075417394,0.0028370802756398916,-0.3911601240335797,0.25529093822855586,blocked_noisy,99,0.0022480048556902193,0.013296891003847122,0.0028241697639743517,0.0003100308299812997,mastered,True,False,mastered
882,2,LearningProgress,2,-0.29304253012608683,-0.3099823405325416,0.3722348188546956,0.37842906654483244,-0.006194247690136823,158,0.0063337730536284645,0.008669428527355194,0.008500778371932034,0.0004963862787501661,mastered,103,0.0035667522690070413,0.004094812087714672,-0.00011053344859975663,0.00039492413379426294,mastered,158,0.3722348188546956,0.02155153453350067,0.04006414901659233,0.0005287747722896972,learning,363,0.9806122604639653,0.0036883042193949223,-0.009381417658688163,0.25529093822855586,blocked_noisy,100,0.004900290415353905,0.009816951118409634,0.0010361915528770728,0.0003100308299812997,mastered,False,False,learning
883,2,LearningProgress,2,-0.17011276028790823,-1.0459530655830465,0.37842906654483244,0.3900230409666743,-0.011593974421841846,158,0.0025683794108631412,0.00491233728826046,0.008637659461168564,0.0004963862787501661,mastered,103,0.004227909486802671,0.002116929041221738,-0.0009315058742274556,0.00039492413379426294,mastered,159,0.37842906654483244,0.012934913858771324,0.045599093507208865,0.0005327537519943465,learning,363,0.8308478633338231,0.0035489555448293686,0.24420542910399823,0.25529093822855586,blocked_noisy,100,0.004337264119319878,0.003955165855586529,-0.002665827849145019,0.0003100308299812997,mastered,False,False,learning
884,2,LearningProgress,3,0.7789112993557237,-0.4582413887168664,0.7728916343415088,1.103257672504575,-0.3303660381630663,158,0.004585500151212754,0.007306951098144054,0.010939779602398718,0.0004963862787501661,mastered,103,0.013405704119874691,0.00751153752207756,-0.010072010963422515,0.00039492413379426294,mastered,160,0.3900230409666743,0.00933859869837761,0.019154153241129568,0.0005327537519943465,learning,363,0.7728916343415088,0.001734861172735691,0.3808493597650323,0.25529093822855586,blocked_noisy,100,0.012001578855829129,0.003176058642566204,-0.010797193146250349,0.0003100308299812997,mastered,False,True,blocked_noisy
885,2,LearningProgress,3,-0.40848367205234526,0.2808894596507166,1.103257672504575,0.9828975347824901,0.12036013772208498,158,0.004947106163461118,0.0039046669844537973,-0.0009698967796106317,0.0004963862787501661,mastered,103,0.012162877655710605,0.009641374461352825,-0.009101526350649609,0.00039492413379426294,mastered,160,0.39855572289644525,0.009644832462072372,-0.005275395546280093,0.0005327537519943465,learning,364,1.103257672504575,0.0013025093358010054,0.1465870350371643,0.25529093822855586,blocked_noisy,100,0.010142562815415259,0.0029609387274831533,-0.007894557959725039,0.0003100308299812997,mastered,False,True,blocked_noisy
886,2,LearningProgress,0,-0.5642030291179811,-0.6121983546910058,0.003185745835088884,0.0032092258536050374,-2.3480018516153223e-05,158,0.003185745835088884,0.004503633361309767,0.0031480272185395804,0.0004963862787501661,mastered,103,0.009838177466056731,0.0090282978489995,-0.00627142519704969,0.00039492413379426294,mastered,160,0.40412771845680934,0.009742184542119503,-0.03189289960211372,0.0005327537519943465,learning,365,0.9828975347824901,0.0011012543691322207,-0.002285274318524766,0.25529093822855586,blocked_noisy,100,0.0072349348494949416,0.0027607507072389126,-0.002334644434141037,0.0003100308299812997,mastered,True,False,mastered
887,2,LearningProgress,4,0.46559001946320344,0.4337585842915054,0.0017104560247552477,0.0053385772802586025,-0.003628121255503355,159,0.0032092258536050374,0.008730480447411537,-0.0006408464427418961,0.0004963862787501661,mastered,103,0.004312607331014756,0.0014687280636280775,-8.469784421208468e-05,0.00039492413379426294,mastered,160,0.407296000010474,0.009659158065915108,-0.028866933465641564,0.0005327537519943465,learning,365,0.8690993212013168,0.001026143436320126,-0.03825145786749373,0.25529093822855586,blocked_noisy,100,0.0017104560247552477,0.002725084312260151,0.0026268080945646304,0.0003100308299812997,mastered,True,False,mastered
888,2,LearningProgress,4,-0.35002867766166745,0.36877354808005,0.0053385772802586025,0.01028926408690857,-0.0049506868066499675,159,0.006943356603596934,0.0038158732932060957,-0.00235785645238418,0.0004963862787501661,mastered,103,0.0023439551013384762,0.003751360811293125,0.011061749018536215,0.00039492413379426294,mastered,160,0.4057252662740665,0.008765066042542458,-0.015702225307392237,0.0005327537519943465,learning,365,1.0791459973465714,0.0009686807752586901,-0.3062543630050626,0.25529093822855586,blocked_noisy,101,0.0053385772802586025,0.005369714926928282,0.006663001575570526,0.0003100308299812997,mastered,True,False,mastered
889,2,LearningProgress,3,0.8507260613878362,0.06928150714837207,1.0479442247401805,0.7219477850445205,0.32599643969565995,159,0.010797381449609518,0.004073331132531166,-0.0058502752861484,0.0004963862787501661,mastered,103,0.0059939594661776174,0.004424660000950098,0.006168918189532987,0.00039492413379426294,mastered,160,0.40395818753896384,0.0068891276605427265,-0.00540246464251859,0.0005327537519943465,learning,365,1.0479442247401805,0.0008058765670284629,0.05531344776439462,0.25529093822855586,blocked_noisy,102,0.01028926408690857,0.0038542761467397213,-0.0001467012714933113,0.0003100308299812997,mastered,False,True,blocked_noisy
890,2,LearningProgress,3,-0.10477314998169107,-2.320252640616216,0.7219477850445205,1.0048012326643359,-0.28285344761981535,159,0.01651027806412643,0.0068516419269144535,-0.013324532229037546,0.0004963862787501661,mastered,103,0.006548578219314912,0.002240624511614442,0.0032895992467418195,0.00039492413379426294,mastered,160,0.4035779866292081,0.00634926138445735,0.000549731827601263,0.0005327537519943465,learning,366,0.7219477850445205,0.0011790749849751592,0.2609497497379696,0.25529093822855586,blocked_noisy,102,0.01138007794108048,0.0020207788329571486,-0.004145143091585538,0.0003100308299812997,mastered,False,True,blocked_noisy
891,2,LearningProgress,2,0.438911743543813,-0.8784972267537982,0.4021687024864004,0.40182907946990026,0.0003396230165001457,159,0.005176833782799506,0.0044873557053506374,-0.001967607929194469,0.0004963862787501661,mastered,103,0.005914207902858161,0.0019324986496940255,-0.001601600571843405,0.00039492413379426294,mastered,160,0.4021687024864004,0.005483657121658325,0.005127297524073593,0.0005327537519943465,learning,367,1.0048012326643359,0.0018873844528570771,-0.13570191146301902,0.25529093822855586,blocked_noisy,102,0.005357194557497093,0.002184380544349551,-0.003646738532741845,0.0003100308299812997,mastered,False,False,learning
892,2,LearningProgress,3,-0.9714887236060634,0.7447774138349883,1.0766718040841368,0.9078815464544719,0.16879025762966482,159,0.01786026804469272,0.013428572565317154,-0.010916911441095786,0.0004963862787501661,mastered,103,0.011128911069198343,0.0027679286431521177,-0.008784955967859867,0.00039492413379426294,mastered,161,0.40182907946990026,0.0061158970929682255,0.0038961868041662573,0.0005327537519943465,learning,367,1.0766718040841368,0.00859576091170311,0.0024741932624345875,0.25529093822855586,blocked_noisy,102,0.02351341656248846,0.0075366259552538395,-0.01817483928222986,0.0003100308299812997,mastered,False,True,blocked_noisy
893,2,LearningProgress,3,-0.6839037204696923,-1.748206115975945,0.9078815464544719,0.9296327356815017,-0.021751189227029788,159,0.00813237563376408,0.009603673592209816,0.002665005815845438,0.0004963862787501661,mastered,103,0.010831961697650225,0.002761144656687975,-0.004838002231472608,0.00039492413379426294,mastered,161,0.40417790541947285,0.006386035121977329,-0.0002197178805090072,0.0005327537519943465,learning,368,0.9078815464544719,0.007690739817917347,0.1400626782857085,0.25529093822855586,blocked_noisy,102,0.02035266507901937,0.006347279530018568,-0.0100634009921108,0.0003100308299812997,mastered,False,True,blocked_noisy
894,2,LearningProgress,4,0.741966075721568,0.5511279740276037,0.0032043667504243365,0.00724903756044265,-0.004044670810018313,159,0.023868522822949333,0.010434172116219997,-0.007358244758822904,0.0004963862787501661,mastered,103,0.01575254748765323,0.006257170811295509,-0.009203969268338316,0.00039492413379426294,mastered,161,0.40392452402373535,0.005539436358958483,-0.00034653739452727983,0.0005327537519943465,learning,369,0.9296327356815017,0.001559539115987718,-0.20768495063698122,0.25529093822855586,blocked_noisy,102,0.0032043667504243365,0.009579556994140148,0.008175711190656142,0.0003100308299812997,mastered,True,False,mastered
895,2,LearningProgress,4,-0.8778356944026231,0.9211246078478535,0.00724903756044265,0.01072781210870612,-0.0034787745482634707,159,0.0523397741998438,0.018372848629951477,-0.047162940417044295,0.0004963862787501661,mastered,103,0.020378796436688242,0.0069929463788867,-0.014464588533830081,0.00039492413379426294,mastered,161,0.40742298331853855,0.006075258832424879,-0.005254280832138136,0.0005327537519943465,learning,369,1.219195066001014,0.0007342317840084434,-0.21439383333667816,0.25529093822855586,blocked_noisy,103,0.00724903756044265,0.009944994002580643,-0.0018918430029455568,0.0003100308299812997,mastered,True,False,mastered
896,2,LearningProgress,3,-0.21038391382951294,-1.9052910968747416,0.7742447890072975,0.8320727059505232,-0.05782791694322564,159,0.06641191466349583,0.025755204260349274,-0.04855164661880311,0.0004963862787501661,mastered,103,0.022876206897545864,0.006971500348299742,-0.01174729582834752,0.00039492413379426294,mastered,161,0.40971586896883766,0.007183849811553955,-0.007886789498937397,0.0005327537519943465,learning,369,0.7742447890072975,0.00046955436118878424,0.3024270150768392,0.25529093822855586,blocked_noisy,104,0.01072781210870612,0.010519331321120262,0.01278560445378234,0.0003100308299812997,mastered,False,True,blocked_noisy
897,2,LearningProgress,3,0.0999972970028844,0.4824219227671024,0.8320727059505232,1.1196011246413842,-0.287528418690861,159,0.00803008058695718,0.0058783674612641335,0.00010229504680690088,0.0004963862787501661,mastered,103,0.006150868754285479,0.0028827351052314043,0.004681092943364746,0.00039492413379426294,mastered,161,0.39952178182179354,0.007008492946624756,0.004656123597679307,0.0005327537519943465,learning,370,0.8320727059505232,0.0002726211096160114,0.07580884050394876,0.25529093822855586,blocked_noisy,104,0.0018050602743953886,0.003184942062944174,0.01854760480462398,0.0003100308299812997,mastered,False,True,blocked_noisy
898,2,LearningProgress,2,-0.53856110737562,0.9454996382616836,0.39037921570587486,0.3896226915483845,0.0007565241574903347,159,0.032479895314753204,0.012079287320375443,-0.008611372491803871,0.0004963862787501661,mastered,103,0.0037800101205827928,0.007771704345941544,0.011972537367070437,0.00039492413379426294,mastered,161,0.39037921570587486,0.013708183541893959,0.013545308317860494,0.0005327537519943465,learning,371,1.1196011246413842,0.0006046487833373249,-0.18996838895988244,0.25529093822855586,blocked_noisy,104,0.0033765394654720693,0.0018657712498679757,-0.00017217271504773278,0.0003100308299812997,mastered,False,False,learning
899,2,LearningProgress,2,0.2481761391628532,0.7744074507010965,0.3896226915483845,0.38677696577365156,0.0028457257747329656,159,0.0642556402496923,0.024473106488585472,-0.011915866049848498,0.0004963862787501661,mastered,103,0.0042954690053456,0.008060062304139137,0.016083327431342644,0.00039492413379426294,mastered,162,0.3896226915483845,0.02018219232559204,0.01780029177015402,0.0005327537519943465,learning,371,1.0516472307741187,0.0010397684527561069,0.16754783522689531,0.25529093822855586,blocked_noisy,104,0.004509413159993019,0.0017658156575635076,0.0027396244004496305,0.0003100308299812997,mastered,False,False,learning
900,2,LearningProgress,2,-0.6866289295610031,-0.18110902939017692,0.38677696577365156,0.38138262852086613,0.0053943372527854305,159,0.047466836333487354,0.019850030541419983,0.018945078330008476,0.0004963862787501661,mastered,103,0.002473244833751117,0.003272926202043891,0.020402962063794747,0.00039492413379426294,mastered,163,0.38677696577365156,0.01755610480904579,0.0229389031951861,0.0005327537519943465,learning,371,1.0131853103911392,0.0006879422580823302,-0.2389405213838417,0.25529093822855586,blocked_noisy,104,0.0016591746222992226,0.0021602297201752663,0.009068637486406898,0.0003100308299812997,mastered,False,False,learning
901,2,LearningProgress,1,0.08507721367996846,0.1234883535214369,0.00461071762776463,0.009641928446598795,-0.005031210818834166,159,0.03554666835967079,0.020128462463617325,-0.02751658777271361,0.0004963862787501661,mastered,103,0.00461071762776463,0.007271709386259317,0.0015401511265208494,0.00039492413379426294,mastered,164,0.38138262852086613,0.015615417622029781,0.018139153300927413,0.0005327537519943465,learning,371,1.0338164321378955,0.00046895683044567704,-0.20174372618737235,0.25529093822855586,blocked_noisy,104,0.002626377531260583,0.005758719984441996,-0.0008213172568651943,0.0003100308299812997,mastered,True,False,mastered
902,2,LearningProgress,3,0.0999972970028844,-2.001907951480713,0.9241632782840576,0.7631694745749033,0.1609938037091544,159,0.03559022697843951,0.02220936305820942,-0.003110331663686308,0.0004963862787501661,mastered,104,0.009641928446598795,0.004438627511262894,-0.005861918326016003,0.00048038743722564147,mastered,164,0.37392159828685934,0.013154015876352787,0.016457617419015524,0.0005327537519943465,learning,371,0.9241632782840576,0.0005701215122826397,0.19543784635732653,0.25529093822855586,blocked_noisy,104,0.0070437241785614845,0.005184961017221212,-0.003667184713089415,0.0003100308299812997,mastered,False,True,blocked_noisy
903,2,LearningProgress,3,0.8322891149779057,1.1588567691809777,0.7631694745749033,0.8349182269346186,-0.07174875235971534,159,0.015092909731271736,0.006739568896591663,0.04916273051842056,0.0004963862787501661,mastered,104,0.01715421350783866,0.00466733705252409,-0.012858744502493061,0.00048038743722564147,mastered,164,0.38020873279668416,0.011060256510972977,0.009413958751700369,0.0005327537519943465,learning,372,0.7631694745749033,0.0009320692624896765,0.28847775619921545,0.2996937931524002,blocked_noisy,104,0.012887813005171217,0.004190333187580109,-0.008378399845178198,0.0003100308299812997,mastered,False,True,blocked_noisy
904,2,LearningProgress,0,-0.3766753531413387,-0.29570831094827577,0.00603454171444657,0.0035677548571732927,0.002466786857273277,159,0.00603454171444657,0.00870488304644823,0.041432294619040785,0.0004963862787501661,mastered,104,0.012155575462691406,0.009215690195560455,-0.009682330628940288,0.00048038743722564147,mastered,164,0.38302822921720464,0.011146868579089642,0.003748736556446919,0.0005327537519943465,learning,373,0.8349182269346186,0.0014041524846106768,0.17826708345652065,0.2996937931524002,blocked_noisy,104,0.008560787962537163,0.0064739347435534,-0.00690161334023794,0.0003100308299812997,mastered,True,False,mastered
905,2,LearningProgress,0,-0.8967106260048137,-1.3166422362528254,0.0035677548571732927,0.004191804237350322,-0.0006240493801770294,160,0.0035677548571732927,0.009451081044971943,0.0319789135024975,0.0004963862787501661,mastered,104,0.005894116136888311,0.010128038935363293,-0.0012833985091236814,0.00048038743722564147,mastered,164,0.3802811299065407,0.011908862739801407,0.0011014986143254024,0.0005327537519943465,learning,373,1.1795086419154255,0.0018024432938545942,-0.14569220977752995,0.2996937931524002,blocked_noisy,104,0.004430334466716129,0.007958251982927322,-0.0018039569354555457,0.0003100308299812997,mastered,True,False,mastered
906,2,LearningProgress,0,-0.917600936504098,-1.3440111460867996,0.004191804237350322,0.007100095420943211,-0.0029082911835928886,161,0.004191804237350322,0.008397095836699009,0.03139842274108919,0.0004963862787501661,mastered,104,0.006479476751677989,0.007319613825529814,0.003162451694920807,0.00048038743722564147,mastered,164,0.3797743680633689,0.012651738710701466,-0.005852769776509559,0.0005327537519943465,learning,373,0.994563261228696,0.0017339321784675121,-0.07039998294463834,0.2996937931524002,blocked_noisy,104,0.004649677623072336,0.006382825784385204,0.002394046555489148,0.0003100308299812997,mastered,True,False,mastered
907,2,LearningProgress,1,-0.8834752262408025,1.256001839859983,0.005725067027721306,0.00653671407991327,-0.0008116470521919647,162,0.007100095420943211,0.008841047994792461,0.007992814310328524,0.0004963862787501661,mastered,104,0.005725067027721306,0.004145832732319832,0.011429146480117357,0.00048038743722564147,mastered,164,0.3784813923208763,0.013118269853293896,0.0017273404758078592,0.0005327537519943465,learning,373,1.0083916707233194,0.0017635240219533443,-0.24522219614841612,0.2996937931524002,blocked_noisy,104,0.004071814682979887,0.004374560434371233,0.008815998322191331,0.0003100308299812997,mastered,True,False,mastered
908,2,LearningProgress,2,0.08487963008702049,0.656620081366894,0.3781187075160238,0.38182061812465373,-0.0037019106086299547,162,0.007243715147565603,0.006450943183153868,-0.0012091734331190337,0.0004963862787501661,mastered,105,0.00653671407991327,0.0030866193119436502,0.005618861382778136,0.00048038743722564147,mastered,164,0.3781187075160238,0.014248931780457497,0.004909521701180863,0.0005327537519943465,learning,373,0.8917727713550234,0.0015666515100747347,-0.05685454442040483,0.2996937931524002,blocked_noisy,104,0.004478078566578807,0.00348768662661314,0.004082709395958356,0.0003100308299812997,mastered,False,False,learning
909,2,LearningProgress,3,-0.33272463368156524,-0.1083725612983716,0.9278546649565582,0.8862371726250292,0.041617492331529005,162,0.00265764422862911,0.0019920538179576397,0.0009101106285441828,0.0004963862787501661,mastered,105,0.010459033721143839,0.0030240355990827084,-0.004564917584255528,0.00048038743722564147,mastered,165,0.38182061812465373,0.014536786824464798,-0.0015394882181130054,0.0005327537519943465,learning,373,0.9278546649565582,0.0012643332593142986,0.25165397695886726,0.2996937931524002,blocked_noisy,104,0.0075485198677585595,0.0022276986856013536,-0.003118185401042431,0.0003100308299812997,mastered,False,True,blocked_noisy
910,2,LearningProgress,3,0.3621889376158911,0.31711223847447434,0.8862371726250292,0.9845649652166907,-0.09832779259166147,162,0.00437628337216285,0.002857282990589738,-0.00018447913481252787,0.0004963862787501661,mastered,105,0.005221027066397893,0.003571417648345232,0.0012584496852800957,0.00048038743722564147,mastered,165,0.38543031273998163,0.013788857497274876,-0.005655944676612734,0.0005327537519943465,learning,374,0.8862371726250292,0.0010605109855532646,0.10832608860366677,0.2996937931524002,blocked_noisy,104,0.007349533603380923,0.002071785507723689,-0.002699855980308586,0.0003100308299812997,mastered,False,True,blocked_noisy
911,2,LearningProgress,3,-0.39742163911674333,0.4060360983187565,0.9845649652166907,0.8080133717527113,0.17655159346397942,162,0.00466996267647321,0.003537599928677082,0.002430132744470001,0.0004963862787501661,mastered,105,0.0054079313650270385,0.0037135023158043623,0.00031713566269426716,0.00048038743722564147,mastered,165,0.3815709401299527,0.014071233570575714,-0.0030895478090763873,0.0005327537519943465,learning,375,0.9845649652166907,0.0010852291015908122,0.023826705506628687,0.2996937931524002,blocked_noisy,104,0.0030634632603167154,0.0016795070841908455,0.0010083514226631716,0.0003100308299812997,mastered,False,True,blocked_noisy
912,2,LearningProgress,3,-0.29583787114290105,0.05472100252197866,0.8080133717527113,1.093518938377151,-0.2855055666244398,162,0.01925902766897468,0.00609746016561985,-0.012015312521409076,0.0004963862787501661,mastered,105,0.018705383385345182,0.006174504291266203,-0.012168669305431912,0.00048038743722564147,mastered,165,0.35727989970160906,0.020764177665114403,0.020838807814414717,0.0005327537519943465,learning,376,0.8080133717527113,0.0008351174183189869,0.08375939960231216,0.2996937931524002,blocked_noisy,104,0.0063506816528010965,0.00237700785510242,-0.0018726030862222893,0.0003100308299812997,mastered,False,True,blocked_noisy
913,2,LearningProgress,2,-0.4342346998041624,0.7813759815137377,0.34569648868667335,0.35025182185919496,-0.004555333172521603,162,0.037002979365983894,0.01605306938290596,-0.034345335137354785,0.0004963862787501661,mastered,105,0.029995437459203154,0.008273067884147167,-0.019536403738059316,0.00048038743722564147,mastered,165,0.34569648868667335,0.03240325674414635,0.03612412943798038,0.0005327537519943465,learning,377,1.093518938377151,0.00047707732301205397,-0.16566427342059287,0.2996937931524002,blocked_noisy,104,0.0055572339248793935,0.0027609718963503838,0.001991285942879166,0.0003100308299812997,mastered,False,False,learning
914,2,LearningProgress,4,0.8175670541184044,0.5880846796293319,0.002196891484520167,0.010050792061651952,-0.007853900577131786,162,0.003990269168005655,0.006700415629893541,0.0003860142041571951,0.0004963862787501661,mastered,105,0.015861493816361517,0.007503103464841843,-0.010640466749963624,0.00048038743722564147,mastered,166,0.35025182185919496,0.027925459668040276,0.03517849088078667,0.0005327537519943465,learning,377,0.9736836296412865,0.00024956167908385396,-0.0874464570162573,0.2996937931524002,blocked_noisy,104,0.002196891484520167,0.0022662754636257887,0.005152642118860755,0.0003100308299812997,mastered,True,False,mastered
915,2,LearningProgress,2,-0.4126545672857105,0.6556330074594644,0.3689368530139564,0.3826861383900709,-0.013749285376114473,162,0.024051560545828597,0.005309019237756729,-0.019381597869355387,0.0004963862787501661,mastered,105,0.013215859154397398,0.009006595239043236,-0.007807927789370359,0.00048038743722564147,mastered,166,0.3689368530139564,0.014860130846500397,0.012634087115996284,0.0005327537519943465,learning,377,1.1176371281829514,0.00024312637106049806,-0.13307216296626068,0.2996937931524002,blocked_noisy,105,0.010050792061651952,0.0025105297099798918,-0.006987328801335237,0.0003100308299812997,mastered,False,False,learning
916,2,LearningProgress,1,-0.8834752262408025,1.2875694940632094,0.011614006493441884,0.0227474751935008,-0.011133468700058914,162,0.018263316710638144,0.00745205394923687,0.0009957109583365355,0.0004963862787501661,mastered,105,0.011614006493441884,0.010793838649988174,0.007091376891903298,0.00048038743722564147,mastered,167,0.3826861383900709,0.010424434207379818,-0.025406238688461813,0.0005327537519943465,learning,377,1.0622757363651478,0.00047537987120449543,-0.25426236461243656,0.2996937931524002,blocked_noisy,105,0.004963886881497908,0.00635477714240551,0.0013867947713031882,0.0003100308299812997,mastered,True,False,mastered
917,2,LearningProgress,3,0.926333457075309,-0.11297655940357886,1.0646245538190118,1.0119137371331335,0.05271081668587829,162,0.0013903208708031327,0.00483677489683032,0.03561265849518076,0.0004963862787501661,mastered,106,0.0227474751935008,0.012550313025712967,0.007247962265702356,0.00046111591728797296,mastered,167,0.38763253303437656,0.008713583461940289,-0.041936044347703205,0.0005327537519943465,learning,377,1.0646245538190118,0.0006320592947304249,0.028894384558139308,0.2996937931524002,blocked_noisy,105,0.006630562377850753,0.011800579726696014,-0.0010733284529713593,0.0003100308299812997,mastered,False,True,blocked_noisy
918,2,LearningProgress,3,0.6838619746893049,1.1423377417197853,1.0119137371331335,1.0741729637916888,-0.06225922665855532,162,0.005162267281984828,0.011790289543569088,-0.001171998113979173,0.0004963862787501661,mastered,106,0.01830349846548398,0.0038239252753555775,-0.0024420046491224617,0.00046111591728797296,mastered,167,0.3899985160100787,0.007586610969156027,-0.03974669415088372,0.0005327537519943465,learning,378,1.0119137371331335,0.00040947858360596,-0.038230107491846965,0.2996937931524002,blocked_noisy,105,0.0027159178465521972,0.003466386115178466,-0.0005190263620320303,0.0003100308299812997,mastered,False,True,blocked_noisy
