step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
752,6,LearningProgress,2,-0.4292877631313565,0.807857508976858,0.4138627437682791,0.41913433055255944,-0.005271586784280358,149,0.02825152194677549,0.01699301041662693,-0.026479664787416677,0.00044215422341526285,mastered,100,0.006596070590591762,0.0017293835990130901,-0.002032447683305694,0.0008894888577077278,mastered,141,0.4138627437682791,0.04288060963153839,0.028375832784022614,0.0002649554204581586,learning,282,1.0882277816625223,0.00017731038678903133,-0.06129463482181996,1.065824191624315,blocked_noisy,80,0.005436496817821636,0.0026367781683802605,-0.0027424536196194245,0.0003406811814100978,mastered,False,False,learning
753,6,LearningProgress,2,-0.4292877631313565,0.8082206284240606,0.41913433055255944,0.41144180635369637,0.007692524198863071,149,0.03243860689666703,0.026896852999925613,-0.02881224054802113,0.00044215422341526285,mastered,100,0.008258429720888687,0.0015156837180256844,-0.0042911547403455255,0.0008894888577077278,mastered,142,0.41913433055255944,0.06058993190526962,0.028364980725325284,0.0002649554204581586,learning,282,1.2058099351940694,0.00010961356747429818,-0.10890347316385407,1.065824191624315,blocked_noisy,80,0.005654175428176243,0.002439644420519471,-0.002339718138015802,0.0003406811814100978,mastered,False,False,learning
754,6,LearningProgress,3,0.020743290829564387,-0.33398917248786697,0.9771620814226637,0.8341633627827073,0.1429987186399564,149,0.00623976591381175,0.010125457309186459,-0.00405106095888867,0.00044215422341526285,mastered,100,0.002258131951301266,0.004700915422290564,0.0008069984850292249,0.0008894888577077278,mastered,143,0.41144180635369637,0.034279871731996536,0.03484491193698702,0.0002493717465449278,learning,282,0.9771620814226637,5.6618806411279365e-05,0.133250885919037,1.065824191624315,blocked_noisy,80,0.002114338572148025,0.0022114901803433895,0.0007348421031411769,0.0003406811814100978,mastered,False,True,blocked_noisy
755,6,LearningProgress,3,0.886051772062648,2.0459860199152407,0.8341633627827073,0.7922677361791295,0.04189562660357782,149,0.02372146598103024,0.007509997580200434,-0.016428332023701264,0.00044215422341526285,mastered,100,0.033992587175035276,0.010324581526219845,-0.03031061616250809,0.0008894888577077278,mastered,143,0.42525189057012086,0.014650515280663967,-0.008296393392464907,0.0002493717465449278,learning,283,0.8341633627827073,0.0001167700465884991,0.14281917485301443,1.065824191624315,blocked_noisy,80,0.017015385548040343,0.003146295202895999,-0.01398526812159601,0.0003406811814100978,mastered,False,True,blocked_noisy
756,6,LearningProgress,3,0.34776666512215315,-1.556963641718878,0.7922677361791295,0.9186781133922837,-0.12641037721315418,149,0.010086706871608939,0.01437982078641653,0.01816481507516655,0.00044215422341526285,mastered,100,0.033024026556381474,0.008015620522201061,-0.02642795596578971,0.0008894888577077278,mastered,143,0.45104169023762536,0.010498221963644028,-0.037178946469346275,0.0002493717465449278,learning,284,0.7922677361791295,0.00015804269060026854,0.29596004548339283,1.065824191624315,blocked_noisy,80,0.012943138140756783,0.0018747831927612424,-0.007506641322935147,0.0003406811814100978,mastered,False,True,blocked_noisy
757,6,LearningProgress,3,0.34831484695572357,-1.0840195822465948,0.9186781133922837,0.901615793751825,0.01706231964045868,149,0.03948111857324983,0.02075495943427086,-0.007042511676582805,0.00044215422341526285,mastered,100,0.008642784967689355,0.003732177661731839,-0.00038435524680066786,0.0008894888577077278,mastered,143,0.4595804227885558,0.0055282884277403355,-0.04044609223599638,0.0002493717465449278,learning,285,0.9186781133922837,0.0001730502990540117,0.28713182180178576,1.065824191624315,blocked_noisy,80,0.0016129569400572309,0.001927264966070652,0.004041218488119011,0.0003406811814100978,mastered,False,True,blocked_noisy
758,6,LearningProgress,3,-0.191686668826049,-0.7948969497117317,0.901615793751825,0.8594973326093954,0.042118461142429564,149,0.10295419269487141,0.02911023423075676,-0.09671442678105965,0.00044215422341526285,mastered,100,0.0033544995007202412,0.0024810517206788063,-0.0010963675494189752,0.0008894888577077278,mastered,143,0.46507081812239065,0.0031729477923363447,-0.05362901176869428,0.0002493717465449278,learning,286,0.901615793751825,0.00019521766807883978,0.07554628767083871,1.065824191624315,blocked_noisy,80,0.005668887794478585,0.003482827916741371,-0.0035545492223305604,0.0003406811814100978,mastered,False,True,blocked_noisy
759,6,LearningProgress,1,-0.7506770549581523,0.9481310838568264,0.00775240508654427,0.005885557839858478,0.001866847246685792,149,0.14933421709650216,0.031621914356946945,-0.12561275111547193,0.00044215422341526285,mastered,100,0.00775240508654427,0.0034534207079559565,0.026240182088491007,0.0008894888577077278,mastered,143,0.4695831397450073,0.002139090793207288,-0.044331249174886456,0.0002493717465449278,learning,287,0.8594973326093954,0.00014960563567001373,-0.02533396982668812,1.065824191624315,blocked_noisy,80,0.011017655217401319,0.005105774383991957,0.005997730330639025,0.0003406811814100978,mastered,True,False,mastered
760,6,LearningProgress,1,0.478192039156462,0.30608470127009013,0.005885557839858478,0.00970922533170436,-0.003823667491845882,149,0.15533481690143508,0.025391215458512306,-0.14524811002982613,0.00044215422341526285,mastered,101,0.005885557839858478,0.0025204853154718876,0.027138468716522996,0.0008894888577077278,mastered,143,0.47404774799550664,0.0022993136662989855,-0.023006057757881282,0.0002493717465449278,learning,287,0.8616914671246108,8.960707054939121e-05,-0.06942373094548127,1.065824191624315,blocked_noisy,80,0.007637778294021533,0.003404468297958374,0.00530535984673525,0.0003406811814100978,mastered,True,False,mastered
761,6,LearningProgress,3,0.3535541015134922,-1.8680452307859987,0.8254163944538112,0.8872577437033913,-0.06184134924958007,149,0.04671791528817683,0.016034647822380066,-0.007236796714926996,0.00044215422341526285,mastered,102,0.00970922533170436,0.001824135659262538,-0.0010664403640150057,0.0008894888577077278,mastered,143,0.4813226324920008,0.0034640892408788204,-0.02174220970344498,0.0002493717465449278,learning,287,0.8254163944538112,0.00011680591705953702,0.09326171893847246,1.065824191624315,blocked_noisy,80,0.00626135161523839,0.001622759853489697,-0.004648394675181159,0.0003406811814100978,mastered,False,True,blocked_noisy
762,6,LearningProgress,0,-0.354127218566916,-0.22043562435840747,0.005809625178109204,0.002047751873321758,0.0037618733047874464,149,0.005809625178109204,0.009980577044188976,0.0971445675167622,0.00044215422341526285,mastered,102,0.02576821456295849,0.0035940331872552633,-0.02241371506223825,0.0008894888577077278,mastered,143,0.48638194466427487,0.004846284165978432,-0.021311126541884218,0.0002493717465449278,learning,288,0.8872577437033913,0.0003035895060747862,0.014358050048433713,1.065824191624315,blocked_noisy,80,0.01999348793915494,0.0020188468042761087,-0.014324600144676354,0.0003406811814100978,mastered,True,False,mastered
763,6,LearningProgress,0,-0.029953630791121677,0.35889494966382407,0.002047751873321758,0.0016429944382238505,0.0004047574350979073,150,0.002047751873321758,0.012515302747488022,0.1472864652231804,0.00044215422341526285,mastered,102,0.016576098607945934,0.004121290519833565,-0.008823693521401664,0.0008894888577077278,mastered,143,0.47661075955916166,0.0037033248227089643,-0.00702761981415434,0.0002493717465449278,learning,288,0.9204262708792957,0.0003833032096736133,-0.06092893826990031,1.065824191624315,blocked_noisy,80,0.014922267785185765,0.001984725706279278,-0.003904612567784446,0.0003406811814100978,mastered,True,False,mastered
764,6,LearningProgress,0,-0.8005335790685586,-1.0987758008458006,0.0016429944382238505,0.0021139636883392454,-0.0004709692501153949,151,0.0016429944382238505,0.0060570333153009415,0.15369182246321123,0.00044215422341526285,mastered,102,0.006088557819273211,0.004002983681857586,-0.00020299997941473306,0.0008894888577077278,mastered,143,0.4723479607621938,0.0032992714550346136,0.0016997872333128217,0.0002493717465449278,learning,288,0.8421558374762056,0.000314079225063324,0.01953562964840516,1.065824191624315,blocked_noisy,80,0.009090957882795707,0.0018052442464977503,-0.0014531795887741733,0.0003406811814100978,mastered,True,False,mastered
765,6,LearningProgress,0,-0.14420890481596316,0.20787201041093922,0.0021139636883392454,0.0024199722552239234,-0.00030600856688467806,152,0.0021139636883392454,0.011716664768755436,0.044603951599837585,0.00044215422341526285,mastered,102,0.0030851339272945917,0.00442630285397172,0.006624091404409768,0.0008894888577077278,mastered,143,0.4651104204917389,0.004221534356474876,0.016212212000261905,0.0002493717465449278,learning,288,0.9052151378387946,0.000414619775256142,-0.07979874338498338,1.065824191624315,blocked_noisy,80,0.007030081093059296,0.0031828770879656076,-0.0007687294778209062,0.0003406811814100978,mastered,True,False,mastered
766,6,LearningProgress,1,0.5758842442121961,0.38530140816856234,0.0016148168739300852,0.003077580080733848,-0.0014627632068037627,153,0.0024199722552239234,0.02027210220694542,0.0033896529228852807,0.00044215422341526285,mastered,102,0.0016148168739300852,0.003935968969017267,0.024153397689028404,0.0008894888577077278,mastered,143,0.44638904759858455,0.010113053023815155,0.039992897065690314,0.0002493717465449278,learning,288,1.0378578830409353,0.0005365335382521152,-0.15060013933754401,1.065824191624315,blocked_noisy,80,0.004702535898279991,0.003196239471435547,0.015290952040874948,0.0003406811814100978,mastered,True,False,mastered
767,6,LearningProgress,2,0.5967320835802581,-0.6298078571068272,0.42780680563494333,0.4213926641524459,0.006414141482497415,153,0.007012007855844563,0.032462745904922485,-0.004964255982522805,0.00044215422341526285,mastered,103,0.003077580080733848,0.004389721900224686,0.013498518527212086,0.0008894888577077278,mastered,143,0.42780680563494333,0.02343580313026905,0.048803953924218324,0.0002493717465449278,learning,288,1.036601713185856,0.00044142152182757854,-0.1161754423065603,1.065824191624315,blocked_noisy,80,0.00368400813224077,0.0017462419345974922,0.011238259652944995,0.0003406811814100978,mastered,False,False,learning
768,6,LearningProgress,2,0.7516399384942976,0.7168088945941519,0.4213926641524459,0.42887184676374096,-0.007479182611295043,153,0.01278248643588771,0.02155846171081066,-0.01113949199766386,0.00044215422341526285,mastered,103,0.004061293980935528,0.008634706027805805,0.0020272638383376836,0.0008894888577077278,mastered,144,0.4213926641524459,0.03341689333319664,0.0509552966097479,0.0002493717465449278,learning,288,1.0375728709302028,0.00032505198032595217,-0.1954170334539972,1.065824191624315,blocked_noisy,80,0.002838117064636725,0.0020349964033812284,0.0062528408181589815,0.0003406811814100978,mastered,False,False,learning
769,6,LearningProgress,2,-0.11489646694489042,-0.8798792791121655,0.42887184676374096,0.4402733511482016,-0.011401504384460637,153,0.007289289144429191,0.011718429625034332,-0.005175325456089945,0.00044215422341526285,mastered,103,0.0037453733074033664,0.008411896415054798,-0.0006602393801087747,0.0008894888577077278,mastered,145,0.42887184676374096,0.0161540899425745,0.036238573727997936,0.0002493717465449278,learning,288,1.1557624380902514,0.00027133733965456486,-0.2505473002514568,1.065824191624315,blocked_noisy,80,0.0026710887028978648,0.004534712061285973,0.004358992390161432,0.0003406811814100978,mastered,False,False,learning
770,6,LearningProgress,3,0.9355095816171095,-0.1334699586768041,1.0012209345852265,1.1491795316475157,-0.1479585970622892,153,0.012517097077478152,0.013753670267760754,-0.010097124822254229,0.00044215422341526285,mastered,103,0.002696926624192196,0.00432145269587636,-0.0010821097502621106,0.0008894888577077278,mastered,146,0.4402733511482016,0.0075158970430493355,0.006115696450382957,0.0002493717465449278,learning,288,1.0012209345852265,0.00031122760265134275,0.03663694845570875,1.065824191624315,blocked_noisy,80,0.0035788239001504733,0.004377361387014389,0.0011237119981295177,0.0003406811814100978,mastered,False,True,blocked_noisy
771,6,LearningProgress,3,-0.5133545548041636,2.095772685033598,1.1491795316475157,0.9691531078503561,0.1800264237971596,153,0.008247103969103935,0.009377270005643368,-0.0012350961132593713,0.00044215422341526285,mastered,103,0.010459195649171733,0.006807130761444569,-0.007381615568437885,0.0008894888577077278,mastered,146,0.4518805482762093,0.005079224240034819,-0.024073742641265994,0.0002493717465449278,learning,289,1.1491795316475157,0.0003610748681239784,-0.1125778184616597,1.065824191624315,blocked_noisy,80,0.005903399505871606,0.0044669718481600285,-0.002219391373630836,0.0003406811814100978,mastered,False,True,blocked_noisy
772,6,LearningProgress,3,0.7729739851667816,1.761911445329125,0.9691531078503561,0.9740038900435368,-0.004850782193180692,153,0.027617832318144863,0.039622705429792404,-0.014835345882257153,0.00044215422341526285,mastered,103,0.016694429798797684,0.013278904370963573,-0.012633135817862157,0.0008894888577077278,mastered,146,0.4501747096248562,0.005315676331520081,-0.028782045472410256,0.0002493717465449278,learning,290,0.9691531078503561,0.0005043331766501069,0.06841976307984665,1.065824191624315,blocked_noisy,80,0.00926752787444145,0.00830514170229435,-0.006429410809804724,0.0003406811814100978,mastered,False,True,blocked_noisy
773,6,LearningProgress,3,0.9386639444464764,-1.6135171462064397,0.9740038900435368,1.2598761417448074,-0.2858722517012706,153,0.0068246663107208085,0.0022317091934382915,0.0004646228337083823,0.00044215422341526285,mastered,103,0.004942405120985087,0.008767732419073582,-0.0011970318135817205,0.0008894888577077278,mastered,146,0.4438515964920338,0.005348049569875002,-0.014979749728292857,0.0002493717465449278,learning,291,0.9740038900435368,0.0006032033124938607,0.18175854804671454,1.065824191624315,blocked_noisy,80,0.005480112227895251,0.0037163442466408014,-0.002809023524997386,0.0003406811814100978,mastered,False,True,blocked_noisy
774,6,LearningProgress,0,0.008922046988481869,0.5266111437527754,0.0072099219484784306,0.012743952847112695,-0.005534030898634265,153,0.0072099219484784306,0.004082244820892811,0.005307175128999721,0.00044215422341526285,mastered,103,0.00339019263191208,0.005883239675313234,-0.0006932660077198843,0.0008894888577077278,mastered,146,0.44941352455573386,0.005090695805847645,-0.00914017340753226,0.0002493717465449278,learning,292,1.2598761417448074,0.0005696862353943288,-0.2586552071595809,1.065824191624315,blocked_noisy,80,0.004300554004387192,0.0033262658398598433,-0.0007217301042367185,0.0003406811814100978,mastered,True,False,mastered
775,6,LearningProgress,3,-0.7107531252152182,-0.8292211513503429,1.083546469758166,1.2257465178619567,-0.1422000481037906,154,0.012743952847112695,0.006796679459512234,-0.004496848878008761,0.00044215422341526285,mastered,103,0.0026243467873207416,0.0032815379090607166,0.007834848861850992,0.0008894888577077278,mastered,146,0.4572927115638491,0.006732736248522997,-0.005412163287639771,0.0002493717465449278,learning,292,1.083546469758166,0.0006231892039068043,0.0656330618893497,1.065824191624315,blocked_noisy,80,0.003131939935794848,0.0026872889138758183,0.002771459570076758,0.0003406811814100978,mastered,False,True,blocked_noisy
776,6,LearningProgress,0,-0.005260204132717883,0.5203266559458295,0.00324034001500807,0.005035313121870167,-0.0017949731068620974,154,0.00324034001500807,0.010424111038446426,0.024377492303136794,0.00044215422341526285,mastered,103,0.006237631131894819,0.0014186620246618986,0.010456798666902866,0.0008894888577077278,mastered,146,0.45848799779428845,0.009194704703986645,-0.008313288169432276,0.0002493717465449278,learning,293,1.2257465178619567,0.0006885179900564253,-0.2565934100116005,1.065824191624315,blocked_noisy,80,0.004873378100978931,0.0011713929707184434,0.004394149773462518,0.0003406811814100978,mastered,True,False,mastered
