step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
185,2,Random,1,-0.21296827099448135,0.2940464226085529,0.015530651035594013,0.015138760124513673,0.0003918909110803403,41,0.021167349795645173,0.003954255487769842,0.003653108580703234,0.00019615500263607015,mastered,42,0.015530651035594013,0.002305415226146579,0.00251041189875165,2.6631896562678282e-05,mastered,38,0.43178539709439884,0.003075019223615527,0.03776672229469358,1.0710297133457837e-05,learning,25,0.8912674625765282,0.006415320094674826,-0.016649188626567613,0.32252153677280926,learning,39,0.005105855350209523,0.0017364430241286755,0.02104721247205867,3.640042385045484e-05,mastered,True,False,mastered
186,2,Random,1,0.19084346601493407,0.18895739339454196,0.015138760124513673,0.010095201417884536,0.005043558706629137,41,0.03481686850631591,0.004290529061108828,0.006054405236231901,0.00019615500263607015,mastered,43,0.015138760124513673,0.003129717195406556,-0.001873019238372367,2.1268794156315335e-05,mastered,38,0.4211694675865036,0.006451510824263096,0.007364886806177862,1.0710297133457837e-05,learning,25,1.278631442780444,0.0061509814113378525,-0.20450588393738767,0.32252153677280926,learning,39,0.005632850519379905,0.002889815950766206,0.010404802577587163,3.640042385045484e-05,mastered,True,False,mastered
187,2,Random,4,-0.6793375300408058,0.7572011905861866,0.004412158352739445,0.0048024581379201205,-0.0003902997851806759,41,0.03269502134672358,0.007081552874296904,-0.01095078801265826,0.00019615500263607015,mastered,44,0.010095201417884536,0.005777559243142605,0.01161686130897239,2.1268794156315335e-05,mastered,38,0.4242575288096346,0.013904259540140629,-0.004717304386580634,1.0710297133457837e-05,learning,25,0.9776369889355817,0.00679426733404398,0.14738506698874854,0.32252153677280926,learning,39,0.004412158352739445,0.005201102700084448,0.012495998877014771,3.640042385045484e-05,mastered,True,False,mastered
188,2,Random,3,-0.4788416729083167,0.2427333000114013,0.9603599812444361,1.0133747602226952,-0.053014778978259125,41,0.04407685622100343,0.009636533446609974,0.0027097174998852447,0.00019615500263607015,mastered,44,0.006508043964789649,0.004108773544430733,0.014203654089764102,2.1268794156315335e-05,mastered,38,0.42915949246468893,0.017831601202487946,0.014538115533761276,1.0710297133457837e-05,learning,25,0.9603599812444361,0.007334673311561346,-0.039527028158641286,0.32252153677280926,learning,40,0.0048024581379201205,0.0037909280508756638,0.006119290266534591,3.640042385045484e-05,mastered,False,True,blocked_noisy
189,2,Random,4,-0.8808902349809558,0.8903951217727314,0.007933069437387287,0.007939015903855566,-5.946466468278663e-06,41,0.0817842023184702,0.006969757843762636,-0.06061685252282502,0.00019615500263607015,mastered,44,0.007584249911827906,0.002617781748995185,0.007946401123766107,2.1268794156315335e-05,mastered,38,0.43732984663022983,0.01632932387292385,-0.0055444495358309975,1.0710297133457837e-05,learning,26,1.0133747602226952,0.009166937321424484,-0.12210729764616701,0.3172878452020017,learning,40,0.007933069437387287,0.0016771606169641018,-0.002827214087177764,3.640042385045484e-05,mastered,True,False,mastered
190,2,Random,0,-0.12408859685607476,0.24655121257311713,0.04988492610505922,0.014438272603566938,0.03544665350149229,41,0.04988492610505922,0.0060888356529176235,-0.015068057598743315,0.00019615500263607015,mastered,44,0.009153501059777682,0.0047254664823412895,0.005985259064735991,2.1268794156315335e-05,mastered,38,0.43746859223907153,0.012717518024146557,-0.016299124652567942,1.0710297133457837e-05,learning,26,0.9924857606946476,0.014856734313070774,0.2861456820857964,0.3172878452020017,learning,41,0.007939015903855566,0.0028989079874008894,-0.0023061653844756603,3.640042385045484e-05,mastered,True,False,mastered
191,2,Random,0,-0.04370208438715806,0.3819386171817473,0.014438272603566938,0.11179305058978006,-0.09735477798621313,42,0.014438272603566938,0.006970193237066269,0.01825674874315664,0.00019615500263607015,mastered,44,0.010470069483050784,0.009424728341400623,-0.0003748680651662478,2.1268794156315335e-05,mastered,38,0.42678436459712293,0.01160567719489336,-0.0025268357874883574,1.0710297133457837e-05,learning,26,1.1645072857137244,0.012406199239194393,-0.1868702967781427,0.3172878452020017,learning,41,0.0058147130726296835,0.0072138188406825066,-0.0014025547198902389,3.640042385045484e-05,mastered,True,False,mastered
192,2,Random,3,0.03424928362621538,-0.1919788085333028,0.8830562577393785,0.9701923105475336,-0.08713605280815517,43,0.11179305058978006,0.005651684943586588,-0.06771619436877663,0.00019615500263607015,mastered,44,0.02269360224839093,0.007271187845617533,-0.01618555828360128,2.1268794156315335e-05,mastered,38,0.39777814943494727,0.006286167539656162,0.03138134302974166,1.0710297133457837e-05,learning,26,0.8830562577393785,0.009782243520021439,0.07730372350505765,0.3172878452020017,learning,41,0.013418425938431655,0.006503807380795479,-0.008615967800511534,3.640042385045484e-05,mastered,False,True,blocked_noisy
193,2,Random,4,-0.9590490752112275,0.9690581476103461,0.029795730501542474,0.006506826261785876,0.023288904239756596,43,0.21495128171120487,0.00740169920027256,-0.13316707939273467,0.00019615500263607015,mastered,44,0.04408399363909455,0.009931678883731365,-0.036499743727266644,2.1268794156315335e-05,mastered,38,0.3863851981662955,0.004599675536155701,0.05094464846393432,1.0710297133457837e-05,learning,27,0.9701923105475336,0.005933514796197414,0.043182449675161605,0.3172878452020017,learning,41,0.029795730501542474,0.008002690970897675,-0.021862661064155187,3.640042385045484e-05,mastered,True,False,mastered
194,2,Random,2,0.9371208898926182,0.5415743811421947,0.40428943179000987,0.46889790513521473,-0.06460847334520486,43,0.08113276600071737,0.013521546497941017,-0.031247839895658144,0.00019615500263607015,mastered,44,0.00656159173895687,0.005860265344381332,0.0025919093208208125,2.1268794156315335e-05,mastered,38,0.40428943179000987,0.007916697300970554,0.03317916044906166,1.0710297133457837e-05,learning,27,1.0574198381663578,0.005699666682630777,-0.0649340774717102,0.3172878452020017,learning,42,0.006506826261785876,0.003962034825235605,0.0014321896420696895,3.640042385045484e-05,mastered,False,False,learning
195,2,Random,1,-0.20618212660065804,0.3269013014220525,0.033398462764808984,0.024411879734534826,0.008986583030274158,43,0.7125083800333917,0.019426293671131134,-0.6980701074298248,0.00019615500263607015,mastered,44,0.033398462764808984,0.011736040003597736,-0.0229283932817582,2.1268794156315335e-05,mastered,39,0.46889790513521473,0.008488061837852001,-0.0421135405380918,1.0710297133457837e-05,learning,27,1.2745364124710783,0.006657177582383156,-0.11002912675735388,0.3172878452020017,learning,42,0.02234657845782773,0.0042090266942977905,-0.016531865385198047,3.640042385045484e-05,mastered,True,False,mastered
196,2,Random,3,-0.0022017556789371007,-0.5473363344123917,0.8682891920993357,1.0559775971879537,-0.18768840508861795,43,1.335872551341322,0.035356294363737106,-1.2240795007515421,0.00019615500263607015,mastered,45,0.024411879734534826,0.007537463679909706,-0.0017182774861438967,2.1268794156315335e-05,mastered,39,0.4951170701416038,0.008594278246164322,-0.0973389207066565,1.0710297133457837e-05,learning,27,0.8682891920993357,0.004573425743728876,0.01476706564004271,0.3172878452020017,learning,42,0.015545118590919196,0.002254233928397298,-0.002126692652487541,3.640042385045484e-05,mastered,False,True,blocked_noisy
197,2,Random,4,0.45937138097257724,0.3625105323140929,0.014662515582305526,0.027382756183611058,-0.012720240601305532,43,0.11716851822383686,0.008686097338795662,0.097782763487368,0.00019615500263607015,mastered,45,0.016686753093680434,0.0013906604144722223,0.027397240545414116,2.1268794156315335e-05,mastered,39,0.39890047226617975,0.006318245083093643,-0.012515274099884233,1.0710297133457837e-05,learning,28,1.0559775971879537,0.0022882167249917984,-0.08578528664042007,0.3172878452020017,learning,42,0.014662515582305526,0.003547007218003273,0.015133214919236948,3.640042385045484e-05,mastered,True,False,mastered
198,2,Random,3,0.40815234731188466,0.1908585856906864,0.8057939629926962,1.0837155779469227,-0.2779216149542265,43,0.13894918341345777,0.005215789191424847,-0.057816417412740406,0.00019615500263607015,mastered,45,0.022846098346320044,0.005956376902759075,-0.016284506607363174,2.1268794156315335e-05,mastered,39,0.4422993575815092,0.00816645659506321,-0.03800992579149931,1.0710297133457837e-05,learning,28,0.8057939629926962,0.006587618961930275,0.25162587517366153,0.3172878452020017,learning,43,0.027382756183611058,0.008864305913448334,-0.02087592992182518,3.640042385045484e-05,mastered,False,True,blocked_noisy
199,2,Random,4,-0.760986044057733,0.7925231692593729,0.013484995742781464,0.005429039012407293,0.00805595673037417,43,0.1579872911884234,0.023158030584454536,0.5545210888449683,0.00019615500263607015,mastered,45,0.021716134846167287,0.004997326526790857,0.011682327918641697,2.1268794156315335e-05,mastered,39,0.5416970103291966,0.010174840688705444,-0.07279910519398186,1.0710297133457837e-05,learning,29,1.0837155779469227,0.012987333349883556,0.19082083452415555,0.3172878452020017,learning,43,0.013484995742781464,0.007777292747050524,0.008861582715046265,3.640042385045484e-05,mastered,True,False,mastered
200,2,Random,0,-0.44953765258990064,-0.46299707012358127,0.1296717278726796,0.08091618207960971,0.0487555457930699,43,0.1296717278726796,0.032381750643253326,1.2062008234686425,0.00019615500263607015,mastered,45,0.011612835715088001,0.01114791352301836,0.012799044019446825,2.1268794156315335e-05,mastered,39,0.45468223780222866,0.009801184758543968,0.040434832339375115,1.0710297133457837e-05,learning,29,1.0938512857917067,0.008690414018929005,-0.2255620936923709,0.3172878452020017,learning,44,0.005429039012407293,0.005045650992542505,0.010116079578511902,3.640042385045484e-05,mastered,True,False,mastered
201,2,Random,0,0.17898987560506874,0.8324374357874921,0.08091618207960971,0.0044767010924458735,0.07643948098716384,44,0.08091618207960971,0.023016059771180153,0.036252336144227154,0.00019615500263607015,mastered,45,0.008671226880578736,0.02445690892636776,0.008015526213101698,2.1268794156315335e-05,mastered,39,0.4014180504099253,0.0061676157638430595,-0.002517578143745536,1.0710297133457837e-05,learning,29,1.1141832685687403,0.011550094932317734,-0.05820567138078658,0.3172878452020017,learning,44,0.014922785090040667,0.008110535331070423,-0.00026026950773514086,3.640042385045484e-05,mastered,True,False,mastered
202,2,Random,2,-0.8670660279100819,-0.9717357561377193,0.43218085824341407,0.40967532050308814,0.02250553774032593,45,0.0044767010924458735,0.011315432377159595,0.1344724823210119,0.00019615500263607015,mastered,45,0.006984307096358392,0.033157721161842346,0.015861791249961652,2.1268794156315335e-05,mastered,39,0.43218085824341407,0.01349141076207161,0.01011849933809511,1.0710297133457837e-05,learning,29,0.981040521431285,0.022182846441864967,-0.17524655843858872,0.3172878452020017,learning,44,0.016834773307843127,0.012407711707055569,0.010547982875767931,3.640042385045484e-05,mastered,False,False,learning
203,2,Random,1,0.961253373248592,0.8099374990434502,0.006219350111013775,0.012697476207966624,-0.006478126096952849,45,0.05239946674284603,0.012100066058337688,0.10558782444557735,0.00019615500263607015,mastered,45,0.006219350111013775,0.022084422409534454,0.015496784735153512,2.1268794156315335e-05,mastered,40,0.40967532050308814,0.029475223273038864,0.13202168982610846,1.0710297133457837e-05,learning,29,0.8824427821298221,0.016121231019496918,0.20127279581710067,0.3172878452020017,learning,44,0.004285507470151018,0.011751335114240646,0.009199488272630446,3.640042385045484e-05,mastered,True,False,mastered
204,2,Random,0,0.17898987560506874,0.8787164205468374,0.020893757939487775,0.003384202246875418,0.017509555692612356,45,0.020893757939487775,0.03381967172026634,0.10877796993319183,0.00019615500263607015,mastered,46,0.012697476207966624,0.0032483485992997885,-0.001084640492878623,2.1268794156315335e-05,mastered,40,0.40358755939531576,0.04760066047310829,0.0510946784069129,1.0710297133457837e-05,learning,29,1.1165829497349917,0.01065080240368843,-0.022731663943285074,0.3172878452020017,learning,44,0.0018757977205996073,0.005941592622548342,0.003553241291807686,3.640042385045484e-05,mastered,True,False,mastered
205,2,Random,2,-0.8373912200050284,-0.983131341562255,0.4345314476489924,0.35746028857889806,0.07707115907009432,46,0.003384202246875418,0.027082573622465134,0.0775319798327343,0.0003092487042870232,mastered,46,0.022498787614850944,0.0037425588816404343,-0.013827560734272208,2.1268794156315335e-05,mastered,40,0.4345314476489924,0.043174851685762405,-0.03311339723906709,1.0710297133457837e-05,learning,29,0.9188978166280066,0.007115397602319717,0.19528545194073366,0.3172878452020017,learning,44,0.004195180065433239,0.005025842227041721,0.010727605024607428,3.640042385045484e-05,mastered,False,False,learning
206,2,Random,0,0.17898987560506874,0.8092751892964907,0.0564926085716956,0.17552194920756028,-0.11902934063586468,46,0.0564926085716956,0.005581372883170843,-0.05201590747924972,0.0003092487042870232,mastered,46,0.00888969214587445,0.004107802640646696,-0.0019053850495160587,2.1268794156315335e-05,mastered,41,0.35746028857889806,0.009446246549487114,0.07472056966451601,1.0710297133457837e-05,learning,29,1.101780265840857,0.0036960116121917963,-0.12073974440957214,0.3172878452020017,learning,44,0.005352634217144858,0.003983296919614077,0.011482139090698269,3.640042385045484e-05,mastered,True,False,mastered
207,2,Random,3,0.4767536446011025,2.0715670270237254,1.177316186617696,0.8775998469475246,0.2997163396701714,47,0.17552194920756028,0.019437825307250023,-0.12312248246471424,0.0004085595828844081,mastered,46,0.028910952139486933,0.006495560519397259,-0.02269160202847316,2.1268794156315335e-05,mastered,41,0.3744156077632597,0.010202039033174515,0.03525971273982842,1.0710297133457837e-05,learning,29,1.177316186617696,0.001710023614577949,-0.2948734044878739,0.3172878452020017,learning,44,0.026974155089714392,0.006664375774562359,-0.022688647619563372,3.640042385045484e-05,mastered,False,True,blocked_noisy
208,2,Random,3,-0.5698524653817783,-0.2375634151095887,0.8775998469475246,0.9171056766501381,-0.039505829702613515,47,0.14172399548606898,0.0350649319589138,-0.1208302375465812,0.0004085595828844081,mastered,46,0.03468448198216525,0.007847839966416359,-0.021987005774198626,2.1268794156315335e-05,mastered,41,0.3958386237086993,0.016248099505901337,0.007748935686616443,1.0710297133457837e-05,learning,30,0.8775998469475246,0.0015580713516101241,0.23898310278746715,0.3172878452020017,learning,44,0.03226954280819199,0.008353169076144695,-0.030393745087592385,3.640042385045484e-05,mastered,False,True,blocked_noisy
209,2,Random,0,-0.6596457397724842,-0.8451681215434856,0.00967259718229886,0.053781447004104296,-0.044108849821805435,47,0.00967259718229886,0.02907370589673519,-0.006288394935423442,0.0004085595828844081,mastered,46,0.010211125326489616,0.014250426553189754,0.012287662288361327,2.1268794156315335e-05,mastered,41,0.36812288751337036,0.013569584116339684,0.06640856013562202,1.0710297133457837e-05,learning,31,0.9171056766501381,0.002112726913765073,0.0017921399778685343,0.3172878452020017,blocked_noisy,44,0.007615313659179612,0.009552272967994213,-0.003420133593746373,3.640042385045484e-05,mastered,True,False,mastered
