step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
208,2,UncertaintyOnly,3,-0.16696050954507213,-0.2375634151095887,1.4168282759734896,1.644020543897466,-0.2271922679239764,67,0.28052144943230667,0.04223059117794037,-0.2509511655371367,0.00046456817011437116,mastered,32,0.08640504138265831,0.04386422783136368,-0.05690824053907865,0.0030314728978561457,mastered,46,0.44846640222266393,0.027347693219780922,0.01945874458715624,0.001369818634698955,learning,43,1.4168282759734896,0.08937103301286697,-0.004970366467458076,0.5988491337143689,blocked_noisy,20,0.025013729467256676,0.015591987408697605,-0.011251632841493168,0.0011306520321925952,learning,False,True,blocked_noisy
209,2,UncertaintyOnly,3,0.8831473407989461,-0.8625547332839083,1.644020543897466,1.0963347016421892,0.5476858422552768,67,0.12179281634690954,0.027924511581659317,0.07531880670417658,0.00046456817011437116,mastered,32,0.029861259925936093,0.025102725252509117,0.003856496080394102,0.0030314728978561457,mastered,46,0.4358098342137977,0.021872399374842644,0.023577962673818398,0.001369818634698955,learning,44,1.644020543897466,0.04223806783556938,-0.661559622939645,0.5988491337143689,blocked_noisy,20,0.007929000688093076,0.011220407672226429,0.04505922742409203,0.0011306520321925952,learning,False,True,blocked_noisy
210,2,UncertaintyOnly,1,-0.0022017556789371007,0.2003151254063421,0.008532056701478951,0.01052663926449313,-0.0019945825630141786,67,0.029953882283300023,0.006586115341633558,0.10665795209100028,0.00046456817011437116,mastered,32,0.008532056701478951,0.026395738124847412,-0.0006984459423139636,0.0030314728978561457,mastered,46,0.43651882323643443,0.022385932505130768,0.01859156162272535,0.001369818634698955,learning,45,1.0963347016421892,0.009042465128004551,0.021534561917269768,0.5988491337143689,blocked_noisy,20,0.010738886840975617,0.01152016967535019,0.022365787898910028,0.0011306520321925952,learning,True,False,mastered
211,2,UncertaintyOnly,1,0.45937138097257724,0.2789554062665026,0.01052663926449313,0.025587085967975907,-0.015060446703482777,67,0.02663554616579138,0.03391777351498604,-0.0116599508142075,0.00046456817011437116,mastered,33,0.01052663926449313,0.04685581102967262,0.011126422689984743,0.0030314728978561457,mastered,46,0.4587534490387093,0.023894689977169037,-0.007071384676700265,0.001369818634698955,learning,45,1.275186292216099,0.016996819525957108,0.25723258605841126,0.5988491337143689,blocked_noisy,20,0.006913310529827157,0.019602306187152863,-0.0002265839252631784,0.0011306520321925952,learning,True,False,mastered
212,2,UncertaintyOnly,2,0.6912261249806164,0.20130399325954615,0.5613096683974946,0.47007027177550476,0.09123939662198988,67,0.05467474890607779,0.03652824088931084,0.22584670052622888,0.00046456817011437116,mastered,34,0.025587085967975907,0.036218494176864624,0.060817955414682406,0.0030314728978561457,mastered,46,0.5613096683974946,0.051925670355558395,-0.1128432661748307,0.001369818634698955,learning,45,1.4695975629343954,0.005621006712317467,-0.05276928696090577,0.5988491337143689,blocked_noisy,20,0.015432075413058022,0.00786650087684393,0.009581654054198654,0.0011306520321925952,learning,False,False,learning
213,2,UncertaintyOnly,0,0.9300006801869025,2.410315732119541,0.12758942060678632,0.0815158509700073,0.04607356963677903,67,0.12758942060678632,0.07979020476341248,-0.005796604259876784,0.00046456817011437116,mastered,34,0.04938022829141963,0.005976651329547167,-0.019518968365483537,0.0030314728978561457,mastered,47,0.47007027177550476,0.032238323241472244,-0.03426043756170705,0.001369818634698955,learning,45,1.1069125893483729,0.044122837483882904,0.5371079545490931,0.5988491337143689,blocked_noisy,20,0.05051725898530335,0.009270061738789082,-0.042588258297210274,0.0011306520321925952,learning,True,False,mastered
214,2,UncertaintyOnly,0,0.9300006801869025,2.392339369114486,0.0815158509700073,0.10636074507541345,-0.02484489410540615,68,0.0815158509700073,0.0774490237236023,-0.051561968686707274,0.00046456817011437116,mastered,34,0.052907741806314974,0.004289508331567049,-0.04437568510483603,0.0030314728978561457,mastered,47,0.47704479021431767,0.07193755358457565,-0.04052596697788324,0.001369818634698955,learning,45,1.2440258797579602,0.03809970244765282,-0.14769117811577104,0.5988491337143689,blocked_noisy,20,0.044016202761488675,0.02923160046339035,-0.033277315920513056,0.0011306520321925952,learning,True,False,mastered
215,2,UncertaintyOnly,0,-0.013458738421515237,0.4553965362588812,0.10636074507541345,0.04494816000540282,0.06141258507001063,69,0.10636074507541345,0.07337725907564163,-0.07972519890962207,0.0004097423467726582,mastered,34,0.05114895267527955,0.004460024181753397,-0.040622313410786426,0.0030314728978561457,mastered,47,0.4867670148315017,0.05975738912820816,-0.028013565792792405,0.001369818634698955,learning,45,1.2397631648094645,0.0178484246134758,0.03542312740663456,0.5988491337143689,blocked_noisy,20,0.04624947097350642,0.026541639119386673,-0.03933616044367927,0.0011306520321925952,learning,True,False,mastered
216,2,UncertaintyOnly,0,-0.013458738421515237,0.44949649606288256,0.04494816000540282,0.02910279801722158,0.015845361988181237,70,0.04494816000540282,0.03874557092785835,0.009726588900674973,0.0004097423467726582,mastered,34,0.026161630504952085,0.02304120548069477,-0.0005745445369761785,0.0030314728978561457,mastered,47,0.5011786689268808,0.03686455637216568,0.060130999470613844,0.001369818634698955,learning,45,0.9370726443542989,0.017366377636790276,0.5325249185800964,0.5988491337143689,blocked_noisy,20,0.030450680095271073,0.02206738293170929,-0.015018604682213051,0.0011306520321925952,learning,True,False,mastered
217,2,UncertaintyOnly,0,0.2918036781509503,1.0902171853753893,0.02910279801722158,0.06429816075748815,-0.035195362740266564,71,0.02910279801722158,0.06792360544204712,0.09848662258956474,0.00035961238074840095,mastered,34,0.015395757355042361,0.042490940541028976,0.03398447093637727,0.0030314728978561457,mastered,47,0.5126719337819022,0.02822827361524105,-0.04260166200639748,0.001369818634698955,learning,45,1.3613623964445514,0.02823060005903244,-0.2544498070961785,0.5988491337143689,blocked_noisy,20,0.019822578281510142,0.024616967886686325,0.030694680703793206,0.0011306520321925952,learning,True,False,mastered
218,2,UncertaintyOnly,3,0.8266542071780332,-0.8439789047182991,1.1389644111238422,1.245574882841889,-0.10661047171804694,72,0.06429816075748815,0.044240426272153854,0.01721769021251915,0.00035961238074840095,mastered,34,0.02142753692868798,0.03050319105386734,0.031480204877627,0.0030314728978561457,mastered,47,0.554826835936467,0.04239637032151222,-0.0777820457221493,0.001369818634698955,learning,45,1.1389644111238422,0.05078527331352234,0.10506146863411803,0.5988491337143689,blocked_noisy,20,0.014754198989684952,0.023510193452239037,0.029262003771803723,0.0011306520321925952,learning,False,True,blocked_noisy
219,2,UncertaintyOnly,0,-0.6976341295770141,-0.9007297429150781,0.05839925065988577,0.017873727819608474,0.0405255228402773,72,0.05839925065988577,0.07966960221529007,0.047961494415527675,0.00035961238074840095,mastered,34,0.02104259314876573,0.014203936792910099,0.03010635952651382,0.0030314728978561457,mastered,47,0.4936842967896999,0.02764749526977539,-0.006917281958198185,0.001369818634698955,learning,46,1.245574882841889,0.035268593579530716,-0.00581171803242464,0.5988491337143689,blocked_noisy,20,0.008432737158165044,0.024912945926189423,0.037816733815341376,0.0011306520321925952,learning,True,False,mastered
220,2,UncertaintyOnly,0,-0.6976341295770141,-0.9223057031083125,0.017873727819608474,0.06302605033505346,-0.04515232251544499,73,0.017873727819608474,0.16274774074554443,0.027074432185794344,0.00035961238074840095,mastered,34,0.0651911025618303,0.0031674224883317947,-0.03902947205687822,0.0030314728978561457,mastered,47,0.45700234505666487,0.025429807603359222,0.04417632387021592,0.001369818634698955,learning,46,0.8254718680904358,0.0066288793459534645,0.11160077626386311,0.5988491337143689,blocked_noisy,20,0.04134878846057835,0.042895399034023285,-0.010898108365307278,0.0011306520321925952,learning,True,False,mastered
221,2,UncertaintyOnly,0,-0.6976341295770141,-0.9201705981205875,0.06302605033505346,0.005999191269008077,0.05702685906604538,74,0.06302605033505346,0.06537773460149765,-0.03392325231783187,0.00033258661783913516,mastered,34,0.0905103033669453,0.012902306392788887,-0.07511454601190293,0.0030314728978561457,mastered,47,0.43831420519805264,0.028435509651899338,0.07435772858384959,0.001369818634698955,learning,46,1.0044683412653612,0.020183270797133446,0.35689405517919015,0.5988491337143689,blocked_noisy,20,0.07033068901162735,0.038608282804489136,-0.05050811073011721,0.0011306520321925952,learning,True,False,mastered
222,2,UncertaintyOnly,4,0.4767536446011025,0.3925453812846431,0.03588369881265828,0.029030942328758833,0.006852756483899446,75,0.005999191269008077,0.03577527403831482,0.05829896948848007,0.00033012492588364314,mastered,34,0.06033309288042503,0.016674693673849106,-0.038905555951737045,0.0030314728978561457,mastered,47,0.41825235164989477,0.0350993275642395,0.1365744842865722,0.001369818634698955,learning,46,1.0668183547802317,0.0278608538210392,0.07214605634361049,0.5988491337143689,blocked_noisy,20,0.03588369881265828,0.03882627934217453,-0.021129499822973328,0.0011306520321925952,learning,True,False,mastered
223,2,UncertaintyOnly,0,-0.3137418403735375,-0.13758723417174284,0.035029174364405356,0.006775533325487738,0.02825364103891762,75,0.035029174364405356,0.0777272954583168,0.023370076295480414,0.00033012492588364314,mastered,34,0.07321683207172192,0.009896506555378437,-0.05217423892295618,0.0030314728978561457,mastered,47,0.4526075731851582,0.028660185635089874,0.041076723604541676,0.001369818634698955,learning,46,1.1048255929252957,0.013995631597936153,0.1407492899165934,0.5988491337143689,blocked_noisy,21,0.029030942328758833,0.039034128189086914,-0.02059820517059379,0.0011306520321925952,learning,True,False,mastered
224,2,UncertaintyOnly,4,0.4767536446011025,0.4433088506914915,0.016093205748269834,0.007471853702157526,0.008621352046112307,76,0.006775533325487738,0.04996909946203232,0.011098194494120736,0.00033012492588364314,mastered,34,0.06737314265540509,0.02625182643532753,-0.002182040093574783,0.0030314728978561457,mastered,47,0.4997699131678876,0.04837433993816376,-0.04276756811122273,0.001369818634698955,learning,46,0.8376771596763432,0.026725422590970993,-0.01220529158590733,0.5988491337143689,blocked_noisy,21,0.016093205748269834,0.05047348141670227,0.025255582712308516,0.0011306520321925952,learning,True,False,mastered
225,2,UncertaintyOnly,0,-0.7139088841905563,-0.8941316462644672,0.013627230008211845,0.02557217653147509,-0.011944946523263247,76,0.013627230008211845,0.06697171926498413,0.04939882032684161,0.00033012492588364314,mastered,34,0.027038815390188934,0.018813688308000565,0.06347148797675636,0.0030314728978561457,mastered,47,0.5046603757676394,0.049615245312452316,-0.0663461705695868,0.001369818634698955,learning,46,1.10780382675185,0.03899109736084938,-0.10333548548648874,0.5988491337143689,blocked_noisy,22,0.007471853702157526,0.04807616397738457,0.06285883530946983,0.0008874422443738017,learning,True,False,mastered
226,2,UncertaintyOnly,3,0.07463642909566093,-0.634003779601421,1.188336990201338,1.011992081869008,0.17634490833233007,77,0.02557217653147509,0.007548162247985601,-0.019572985262467014,0.00033012492588364314,mastered,34,0.028826987735092787,0.013979215174913406,0.03150610514533224,0.0030314728978561457,mastered,47,0.5040251819147966,0.029764587059617043,-0.08577283026490184,0.001369818634698955,learning,46,1.188336990201338,0.04581485316157341,-0.12151863542110641,0.5988491337143689,blocked_noisy,22,0.009407848116812364,0.0264296792447567,0.026475850695845918,0.0008874422443738017,learning,False,True,blocked_noisy
227,2,UncertaintyOnly,3,-0.7503171068583325,0.11362832939600324,1.011992081869008,1.080784423892528,-0.06879234202351991,77,0.01383783417059044,0.02557738497853279,0.02119134019381492,0.00033012492588364314,mastered,34,0.034352614424489135,0.015726879239082336,0.03886421764723278,0.0030314728978561457,mastered,47,0.4880361598298533,0.020976776257157326,-0.035428586644695115,0.001369818634698955,learning,47,1.011992081869008,0.03456832841038704,0.09283351105628768,0.5988491337143689,blocked_noisy,22,0.007659446062705124,0.022431015968322754,0.02137149626605371,0.0008874422443738017,learning,False,True,blocked_noisy
228,2,UncertaintyOnly,4,-0.024551304386235318,0.033531124977630784,0.015104178746669085,0.050993252470413905,-0.03588907372374482,77,0.022211184274116887,0.020198624581098557,-0.01543565094862915,0.00033012492588364314,mastered,34,0.050029178979107025,0.023000512272119522,0.017343963676298063,0.0030314728978561457,mastered,47,0.45321681412313397,0.01806044578552246,0.04655309904475363,0.001369818634698955,learning,48,1.080784423892528,0.01026198361068964,-0.24310726421618478,0.5988491337143689,blocked_noisy,22,0.015104178746669085,0.04041728004813194,0.000989027001600749,0.0008874422443738017,learning,True,False,mastered
229,2,UncertaintyOnly,4,-0.41158531018886424,0.39998154112580325,0.050993252470413905,0.08518086316667052,-0.034187610696256615,77,0.03662388289587786,0.015845943242311478,-0.022996652887666016,0.00033012492588364314,mastered,34,0.07555003040207522,0.015064571052789688,-0.048511215011886294,0.0030314728978561457,mastered,47,0.4201845777287,0.016721121966838837,0.08447579803893945,0.001369818634698955,learning,48,1.2067123194755052,0.019583312794566154,-0.0989084927236552,0.5988491337143689,blocked_noisy,23,0.050993252470413905,0.030238034203648567,-0.04352139876825638,0.0008874422443738017,learning,True,False,mastered
230,2,UncertaintyOnly,3,-0.7503171068583325,-1.409498574057882,1.0050771310768725,1.0287535268977834,-0.023676395820910967,77,0.014303544185028367,0.014453573152422905,0.011268632346446724,0.00033012492588364314,mastered,34,0.1025767819017579,0.014233553782105446,-0.0737497941666651,0.0030314728978561457,mastered,47,0.42916129243432144,0.017423750832676888,0.07486388948047518,0.001369818634698955,learning,48,1.0050771310768725,0.0224453154951334,0.18325985912446563,0.5988491337143689,blocked_noisy,24,0.08518086316667052,0.01957550272345543,-0.07577301504985816,0.0008874422443738017,learning,False,True,blocked_noisy
231,2,UncertaintyOnly,3,-0.6758003143402467,0.8621153781259527,1.0287535268977834,1.302812451057698,-0.2740589241599145,77,0.007064882064834439,0.015575846657156944,0.006772952105756001,0.00033012492588364314,mastered,34,0.09273751821462106,0.02362174540758133,-0.05838490379013193,0.0030314728978561457,mastered,47,0.4344979486182164,0.018240131437778473,0.05353821121163693,0.001369818634698955,learning,49,1.0287535268977834,0.029229460284113884,-0.016761445028775412,0.589414012360312,blocked_noisy,24,0.07915632935441332,0.022676879540085793,-0.0714968832917082,0.0008874422443738017,learning,False,True,blocked_noisy
232,2,UncertaintyOnly,1,-0.332072811638946,0.37466180243215885,0.0899754742895499,0.0843713401905227,0.0056041340990272,77,0.0063526008610106455,0.011328115127980709,0.015858583413106243,0.00033012492588364314,mastered,34,0.0899754742895499,0.04034414142370224,-0.03994629531044287,0.0030314728978561457,mastered,47,0.43043312133685935,0.022297952324151993,0.022783692786274623,0.001369818634698955,learning,50,1.302812451057698,0.01691083423793316,-0.22202802716517,0.589414012360312,blocked_noisy,24,0.09337832989403838,0.02320753037929535,-0.0782741511473693,0.0008874422443738017,learning,True,False,mastered
