step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
479,0,MasteryGatedHypothesis,2,0.2244778425194789,0.8586130765422275,0.17469400789490394,0.18454987603587167,-0.009855868140967727,33,0.048070526820843555,0.011939981952309608,-0.029249936232961828,0.00027823763541622146,mastered,33,0.03663420673182026,0.028492584824562073,-0.026261429648032547,0.0005882278444744125,mastered,350,0.17469400789490394,0.05227672681212425,0.08630677990869881,0.0007647851112985834,learning,27,1.1025995778123165,0.10879945009946823,0.7386197673049328,1.235457821697095,learning,36,0.03608414213192203,0.029359953477978706,-0.030260040164058602,0.00012116050357471384,mastered,False,False,learning
480,0,MasteryGatedHypothesis,2,0.1766834966806432,0.9677328743188747,0.18454987603587167,0.2050921180206197,-0.020542241984748022,33,0.005965133980262692,0.0103891147300601,0.04257830594813298,0.00027823763541622146,mastered,33,0.02081709791013585,0.021466534584760666,-0.0030313615234468794,0.0005882278444744125,mastered,351,0.18454987603587167,0.057678140699863434,0.03850185300058648,0.0007647851112985834,learning,27,1.3371221976623298,0.11964965611696243,0.008977410931383378,1.235457821697095,learning,36,0.021580747155375918,0.027564795687794685,-0.006455431012316696,0.00012116050357471384,mastered,False,False,learning
481,0,MasteryGatedHypothesis,2,-0.43751205856217035,0.8405854000859917,0.2050921180206197,0.18829326194902107,0.016798856071598617,33,0.005397356234705688,0.010399805381894112,0.1084593381009236,0.00027823763541622146,mastered,33,0.0175601423960171,0.01575392670929432,0.017078811576684835,0.0005882278444744125,mastered,352,0.2050921180206197,0.05884409323334694,-0.010585273019221186,0.0007647851112985834,learning,27,1.2517229445368714,0.1048516109585762,-0.01568074799459751,1.235457821697095,learning,36,0.013919168383779741,0.024953313171863556,0.017210913468094148,0.00012116050357471384,mastered,False,False,learning
482,0,MasteryGatedHypothesis,2,0.4890275563835069,-0.9585123473038055,0.18829326194902107,0.15698143272727533,0.031311829221745746,33,0.0031315888547775186,0.011929724365472794,0.10625017732868325,0.00027823763541622146,mastered,33,0.02617151778464334,0.018729789182543755,0.015991634451016,0.0005882278444744125,mastered,353,0.18829326194902107,0.05489359423518181,-0.008044753748832234,0.0007647851112985834,learning,27,1.4352149792826947,0.08505580574274063,-0.10661169352079636,1.235457821697095,learning,36,0.0281190044142111,0.029395485296845436,0.011065777256225394,0.00012116050357471384,mastered,False,False,learning
483,0,MasteryGatedHypothesis,2,0.9710573762160901,0.34587336103974303,0.15698143272727533,0.14634194089796848,0.010639491829306846,33,0.01423722177061779,0.017657270655035973,0.03383330505022576,0.00027823763541622146,mastered,33,0.033104395909778525,0.01759372279047966,0.0035298108220417346,0.0005882278444744125,mastered,354,0.15698143272727533,0.05497156083583832,0.017712575167628614,0.0007647851112985834,learning,27,1.4333538048467178,0.07528812438249588,-0.33075422703440127,1.235457821697095,learning,36,0.03496634264167942,0.02780391462147236,0.0011177994902426061,0.00012116050357471384,mastered,False,False,learning
484,0,MasteryGatedHypothesis,2,0.8504409734836966,1.0356592856641038,0.14634194089796848,0.1379418826615553,0.008400058236413183,33,0.04138846904220747,0.02245902270078659,-0.035423335061944776,0.00027823763541622146,mastered,33,0.029256228932773104,0.015704777091741562,-0.008439131022637256,0.0005882278444744125,mastered,355,0.14634194089796848,0.05684277415275574,0.03820793513790319,0.0007647851112985834,learning,27,0.9929971082303714,0.07247360050678253,0.3441250894319584,1.235457821697095,learning,36,0.025166802091512768,0.024643277749419212,-0.0035860549361368503,0.00012116050357471384,mastered,False,False,learning
485,0,MasteryGatedHypothesis,2,0.48368456560869033,-1.013792951068259,0.1379418826615553,0.1363434595780903,0.0015984230834650004,33,0.0427759316810983,0.01860012672841549,-0.037378575446392615,0.00027823763541622146,mastered,33,0.02374635554126888,0.014048593118786812,-0.006186213145251782,0.0005882278444744125,mastered,356,0.1379418826615553,0.061708640307188034,0.06715023535906439,0.0007647851112985834,learning,27,1.095957364423323,0.08097993582487106,0.15576558011354846,1.235457821697095,learning,36,0.006168961206038307,0.016297223046422005,0.007750207177741435,0.00012116050357471384,mastered,False,False,learning
486,0,MasteryGatedHypothesis,2,-0.755909880413403,-0.7263861459943742,0.1363434595780903,0.14673659564536912,-0.010393136067278819,33,0.05353315553412167,0.022360730916261673,-0.05040156667934415,0.00027823763541622146,mastered,33,0.022964322028375027,0.010504442267119884,0.003207195756268315,0.0005882278444744125,mastered,357,0.1363434595780903,0.06356990337371826,0.051949802370930775,0.0007647851112985834,learning,27,1.3129314744631175,0.10784955322742462,0.12228350481957717,1.235457821697095,learning,36,0.004061664164870882,0.013308065943419933,0.02405734024934022,0.00012116050357471384,mastered,False,False,learning
487,0,MasteryGatedHypothesis,2,-0.10632102810410404,-0.9134339285489428,0.14673659564536912,0.14769575743748128,-0.0009591617921121676,33,0.05843410356815244,0.03696446120738983,-0.04419688179753466,0.00027823763541622146,mastered,33,0.02705243451907481,0.008081594482064247,0.006051961390703714,0.0005882278444744125,mastered,358,0.14673659564536912,0.06525757908821106,0.01024483708190621,0.0007647851112985834,learning,27,1.3014832278670414,0.1306336373090744,0.1318705769796764,1.235457821697095,learning,36,0.005681964981179957,0.012054545804858208,0.029284377660499464,0.00012116050357471384,mastered,False,False,learning
488,0,MasteryGatedHypothesis,2,-0.18073765790194196,-0.9697171964672646,0.14769575743748128,0.1520391249734366,-0.0043433675359553225,33,0.06730596476697394,0.04404681548476219,-0.025917495724766468,0.00027823763541622146,mastered,33,0.02843526216204282,0.009684109129011631,0.0008209667707302845,0.0005882278444744125,mastered,359,0.14769575743748128,0.06425420194864273,-0.0013538165395128032,0.0007647851112985834,learning,27,1.2109132989628033,0.1348516196012497,-0.21791619073243196,1.235457821697095,learning,36,0.006028831161752667,0.014232250861823559,0.0191379709297601,0.00012116050357471384,mastered,False,False,learning
489,0,MasteryGatedHypothesis,2,0.668253612016569,0.06813213811998109,0.1520391249734366,0.15810889660677963,-0.0060697716333430185,33,0.05474777823861597,0.02938922867178917,-0.011971846557517672,0.00027823763541622146,mastered,33,0.02851499243876875,0.01165463775396347,-0.004768636897499869,0.0005882278444744125,mastered,360,0.1520391249734366,0.06251511722803116,-0.014097242311881308,0.0007647851112985834,learning,27,1.1169274979238615,0.11815284937620163,-0.020970133500538557,1.235457821697095,learning,36,0.005706977126345708,0.016796093434095383,0.00046198407969259836,0.00012116050357471384,mastered,False,False,learning
490,0,MasteryGatedHypothesis,2,0.5499487999817443,-0.8692001167294052,0.15810889660677963,0.1512942025724872,0.006814694034292412,33,0.04338732539997427,0.018431684002280235,0.010145830134147396,0.00027823763541622146,mastered,33,0.020359355157305862,0.010534727945923805,0.002604966871069165,0.0005882278444744125,mastered,361,0.15810889660677963,0.06391488015651703,-0.021765437028689327,0.0007647851112985834,learning,27,1.0359787219677925,0.09985662251710892,0.276952752495325,1.235457821697095,learning,36,0.005247213569547702,0.018559876829385757,-0.00118554940467682,0.00012116050357471384,mastered,False,False,learning
491,0,MasteryGatedHypothesis,2,-0.7570619357178399,-0.7766041306676554,0.1512942025724872,0.15176047697260472,-0.0004662744001175112,33,0.03743480943131233,0.016034269705414772,0.02099929413684011,0.00027823763541622146,mastered,33,0.0112036357504274,0.010790529660880566,0.01584879876864741,0.0005882278444744125,mastered,362,0.1512942025724872,0.06037638336420059,-0.004557606927118096,0.0007647851112985834,learning,27,1.1945138576822243,0.09196875244379044,0.10696937018481711,1.235457821697095,learning,36,0.007375011551738369,0.021323643624782562,-0.0016930465705584123,0.00012116050357471384,mastered,False,False,learning
492,0,MasteryGatedHypothesis,2,-0.24796577763268468,-0.6874852064810397,0.15176047697260472,0.1611311653262673,-0.009370688353662587,33,0.03886407589019407,0.018377510830760002,0.02844188887677987,0.00027823763541622146,mastered,33,0.007306929172902472,0.012921558693051338,0.021128332989140346,0.0005882278444744125,mastered,363,0.15176047697260472,0.05896869674324989,-0.00406471953512344,0.0007647851112985834,learning,27,1.2470323415253126,0.09581095725297928,-0.03611904256250931,1.235457821697095,learning,36,0.009107118971582496,0.022664058953523636,-0.003078287809829829,0.00012116050357471384,mastered,False,False,learning
493,0,MasteryGatedHypothesis,2,-0.9115786849632155,-0.6918201025319697,0.1611311653262673,0.16422055653941445,-0.0030893912131471357,33,0.027388863345226958,0.016509002074599266,0.027358914893389014,0.00027823763541622146,mastered,33,0.009722384921366126,0.012445654720067978,0.018792607517402624,0.0005882278444744125,mastered,364,0.1611311653262673,0.058449696749448776,-0.009092040352830705,0.0007647851112985834,learning,27,0.9985702183285388,0.09226478636264801,0.11835727959532272,1.235457821697095,learning,36,0.008262009447557016,0.01995188184082508,-0.002555032321211308,0.00012116050357471384,mastered,False,False,learning
494,0,MasteryGatedHypothesis,2,-0.9115786849632155,-0.714202341983012,0.16422055653941445,0.15996476134619933,0.004255795193215117,33,0.038209655919965495,0.024196844547986984,0.005177669480008779,0.00027823763541622146,mastered,33,0.017572862447101805,0.009311757981777191,0.002786492710204057,0.0005882278444744125,mastered,365,0.16422055653941445,0.060915883630514145,-0.006111659932634822,0.0007647851112985834,learning,27,1.1504752351479,0.08772492408752441,-0.11449651318010745,1.235457821697095,learning,36,0.009649468601799162,0.014450393617153168,-0.00440225503225146,0.00012116050357471384,mastered,False,False,learning
495,0,MasteryGatedHypothesis,2,0.5655661808650447,-0.807724359928855,0.15996476134619933,0.1562283419737931,0.0037364193724062356,33,0.03639184211953004,0.025861144065856934,0.0010429673117822932,0.00027823763541622146,mastered,33,0.01828139407608884,0.009082801640033722,-0.007077758325661439,0.0005882278444744125,mastered,366,0.15996476134619933,0.06493967771530151,-0.008670558773712117,0.0007459749951048294,learning,27,1.3744335580638818,0.08293458819389343,-0.1799197003816575,1.235457821697095,learning,36,0.010186279509140597,0.012893540784716606,-0.002811267957402228,0.00012116050357471384,mastered,False,False,learning
496,0,MasteryGatedHypothesis,2,0.5655661808650447,-0.8233611504400602,0.1562283419737931,0.14718513208539666,0.009043209888396436,33,0.015440420587462967,0.018946977332234383,0.023423655302731102,0.00027823763541622146,mastered,33,0.014149422061651557,0.01028995867818594,-0.006842492888749085,0.0005882278444744125,mastered,367,0.1562283419737931,0.06674758344888687,-0.00446786500118837,0.0007459749951048294,learning,27,0.9912368127352628,0.0791410580277443,0.25579552879004985,1.235457821697095,learning,36,0.009323558819435356,0.013750226236879826,-0.00021643984785285966,0.00012116050357471384,mastered,False,False,learning
497,0,MasteryGatedHypothesis,2,-0.1932647409252648,-1.0232886633480016,0.14718513208539666,0.14673601809886822,0.00044911398652844325,33,0.0066703874005327865,0.021121911704540253,0.02071847594469417,0.00027823763541622146,mastered,33,0.008515463373553559,0.015567146241664886,0.0012069215478125676,0.0005882278444744125,mastered,368,0.14718513208539666,0.05656251311302185,0.013946033240870653,0.0007264079182267724,learning,27,1.0131363107885079,0.07681750506162643,-0.014566092459969093,1.235457821697095,learning,36,0.00976653348908542,0.01879921369254589,-0.0015045240415284041,0.00012116050357471384,mastered,False,False,learning
498,0,MasteryGatedHypothesis,2,0.231054920544155,0.8069992713411166,0.14673601809886822,0.15025702437899904,-0.0035210062801308284,33,0.010700474177937538,0.025981025770306587,0.027509181742027957,0.00027823763541622146,mastered,33,0.005600950162953343,0.020641954615712166,0.011971912284148463,0.0005882278444744125,mastered,369,0.14673601809886822,0.059175945818424225,0.017484538440546232,0.0007264079182267724,learning,27,1.099980198684462,0.08410649001598358,0.050495036463438,1.235457821697095,learning,36,0.012308943296671947,0.02446555159986019,-0.0026594746948727845,0.00012116050357471384,mastered,False,False,learning
499,0,MasteryGatedHypothesis,3,0.4849446124011916,0.41135472044397736,1.3973142037465076,1.3958104414426842,0.0015037623038234305,33,0.011583860426194697,0.019464505836367607,0.02480798169333534,0.00027823763541622146,mastered,33,0.004672626503373577,0.019475607201457024,0.013608767572715261,0.0005882278444744125,mastered,370,0.15025702437899904,0.057849764823913574,0.009707736967200287,0.0007264079182267724,learning,27,1.3973142037465076,0.09057129919528961,-0.022880645682625822,1.235457821697095,learning,36,0.011762184510546865,0.024988261982798576,-0.0015759050014062682,0.00012116050357471384,mastered,False,True,blocked_noisy
500,0,MasteryGatedHypothesis,2,0.40687454516848365,-0.6453932224621207,0.14787432698057465,0.15488960918126513,-0.007015282200690476,33,0.004916412151450961,0.017697812989354134,0.010524008436012006,0.00027823763541622146,mastered,33,0.0054649500384525,0.020030951127409935,0.008684472023199056,0.0005882278444744125,mastered,370,0.14787432698057465,0.056254900991916656,0.008354014993218445,0.0007264079182267724,learning,28,1.3958104414426842,0.07735525816679001,-0.4045736287074214,1.235457821697095,learning,36,0.008078608389719837,0.028363151475787163,0.0012449504297155183,0.00012116050357471384,mastered,False,False,learning
501,0,MasteryGatedHypothesis,2,-0.14488953801530502,-0.9892000937284434,0.15488960918126513,0.17222240864789584,-0.017332799466630716,33,0.013478878689064439,0.04244685545563698,-0.006808491288531652,0.00027823763541622146,mastered,33,0.010122964804952797,0.024318253621459007,-0.0016075014313992383,0.0005882278444744125,mastered,371,0.15488960918126513,0.07014687359333038,-0.007704477095868467,0.0007264079182267724,learning,28,1.3581896406973994,0.06840655207633972,-0.3450533299088916,1.235457821697095,learning,36,0.005964751008978498,0.0356455035507679,0.003801782480106922,0.00012116050357471384,mastered,False,False,learning
502,0,MasteryGatedHypothesis,2,-0.21190435805550645,-0.9279157861616621,0.17222240864789584,0.19137895150116502,-0.019156542853269176,33,0.05565486387780883,0.06136865168809891,-0.0449543896998713,0.00027823763541622146,mastered,33,0.02909225657295513,0.021186819300055504,-0.02349130641000179,0.0005882278444744125,mastered,372,0.17222240864789584,0.07554455101490021,-0.025486390549027627,0.0007264079182267724,learning,28,1.2145952888776934,0.0682755708694458,-0.11461509019323146,1.235457821697095,learning,36,0.011561922745562659,0.03463954105973244,0.0007470205511092877,0.00012116050357471384,mastered,False,False,learning
503,0,MasteryGatedHypothesis,2,-0.08202112226354163,-0.6696830413735152,0.19137895150116502,0.19398747428994167,-0.002608522788776657,33,0.11348929802136463,0.049384430050849915,-0.10190543759516994,0.00027823763541622146,mastered,33,0.046458139989189344,0.009885408915579319,-0.041785513485815766,0.0005882278444744125,mastered,373,0.19137895150116502,0.06433480232954025,-0.041121927122165974,0.0007264079182267724,learning,28,1.3397859834355221,0.05528342351317406,0.05752822031098548,1.235457821697095,learning,36,0.027536765200491278,0.021798262372612953,-0.01577458068994441,0.00012116050357471384,mastered,False,False,learning
