step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
869,9,LearningProgress,3,-0.32236829500791275,-2.071658100730326,1.0182391988503365,0.8723706126163484,0.14586858623398813,150,0.003453471090318505,0.05869417265057564,0.010914098767500668,0.00044501180903978833,mastered,104,0.02732324956245837,0.012503352016210556,-0.005405373575414579,0.00031804585908654586,mastered,171,0.38632474194047545,0.005058346316218376,-0.002525374903474653,0.0002922911835488805,learning,339,1.0182391988503365,0.0034731565974652767,0.06945420390985202,0.4123195301498252,blocked_noisy,105,0.013222077078245744,0.013431276194751263,0.006158363806716137,0.00036830015672740683,mastered,False,True,blocked_noisy
870,9,LearningProgress,4,0.8907628538480485,0.6423246571818845,0.010562376688895012,0.007190440672199564,0.0033719360166954487,150,0.010537270704323426,0.007477296516299248,0.0021253828230700447,0.00044501180903978833,mastered,104,0.026560292580963124,0.010744171217083931,-0.005682018003309228,0.00031804585908654586,mastered,171,0.38736540900864275,0.0046974713914096355,0.0008247109326806612,0.0002922911835488805,learning,340,0.8723706126163484,0.0032463434617966413,0.23758811719796258,0.4123195301498252,blocked_noisy,105,0.010562376688895012,0.011229101568460464,0.009403991283668346,0.00036830015672740683,mastered,True,False,mastered
871,9,LearningProgress,1,0.13821639531779262,0.1868800406328728,0.018916729077543094,0.013409160482242034,0.005507568595301059,150,0.013159044881030663,0.06760123372077942,-0.010140972847103372,0.00044501180903978833,mastered,104,0.018916729077543094,0.026798591017723083,0.006083143951742545,0.00031804585908654586,mastered,171,0.388831391178636,0.004989272449165583,0.0012596860702188684,0.0002922911835488805,learning,340,1.0599389219161415,0.0034016647841781378,-0.06374990586859308,0.4123195301498252,blocked_noisy,106,0.007190440672199564,0.028979282826185226,0.014414689639122551,0.0003498810557528617,mastered,True,False,mastered
872,9,LearningProgress,4,0.9911372496232052,0.6961986107961409,0.002757678910389449,0.002994876379635912,-0.00023719746924646306,150,0.014945108382754192,0.006108168512582779,-0.013563751455937911,0.00044501180903978833,mastered,105,0.013409160482242034,0.017687445506453514,0.017695162383445304,0.00031804585908654586,mastered,171,0.38709606941029734,0.0066252900287508965,0.0027788917340012542,0.0002922911835488805,learning,340,0.7986312570198689,0.003758545033633709,0.13416906594102818,0.4123195301498252,blocked_noisy,106,0.002757678910389449,0.02067192830145359,0.02006615160109782,0.0003498810557528617,mastered,True,False,mastered
873,9,LearningProgress,3,0.8316408252048371,-0.5473951614388564,0.8619840992993766,1.1775269891932707,-0.3155428898938941,150,0.01342554245117795,0.026605555787682533,-0.009972071360859446,0.00044501180903978833,mastered,105,0.012483280694871318,0.016793759539723396,0.014839968867587051,0.00031804585908654586,mastered,171,0.3874739890146286,0.007724972441792488,-0.001149247074153148,0.0002922911835488805,learning,340,0.8619840992993766,0.003709899727255106,0.15625509955095995,0.4123195301498252,blocked_noisy,107,0.002994876379635912,0.03434353321790695,0.010227200698609832,0.0003498810557528617,mastered,False,True,blocked_noisy
874,9,LearningProgress,1,0.13821639531779262,0.2092741398446522,0.005695589329187211,0.0021523108965096514,0.00354327843267756,150,0.009483907627230564,0.025017378851771355,0.0010533630770928615,0.00044501180903978833,mastered,105,0.005695589329187211,0.005339481867849827,0.02086470325177591,0.00031804585908654586,mastered,171,0.38112796783548364,0.009369864128530025,0.006237441173159108,0.0002922911835488805,learning,341,1.1775269891932707,0.0036985117476433516,-0.3051563765769223,0.4123195301498252,blocked_noisy,107,0.005624302155474635,0.03257868438959122,0.004938074533420377,0.0003498810557528617,mastered,True,False,mastered
875,9,LearningProgress,1,-0.1624221743623615,0.3136325064570749,0.0021523108965096514,0.007499726378555287,-0.0053474154820456355,150,0.022226778141102712,0.006873594131320715,-0.009067733260072049,0.00044501180903978833,mastered,106,0.0021523108965096514,0.0034521359484642744,0.01676441818103344,0.0003019898641523966,mastered,171,0.3848526046919912,0.01654072478413582,0.0039787864866448475,0.0002922911835488805,learning,341,1.055616011131115,0.004954938776791096,0.004322910785026446,0.4123195301498252,blocked_noisy,107,0.010056084774575124,0.02039412036538124,-0.002865644102375561,0.0003498810557528617,mastered,True,False,mastered
876,9,LearningProgress,0,-0.8416491012113518,-1.1703875706458422,0.008281317950299126,0.006146227512721063,0.0021350904375780624,150,0.008281317950299126,0.03887271136045456,0.006663790432455066,0.00044501180903978833,mastered,107,0.007499726378555287,0.004681523889303207,0.005909434103686747,0.0003019898641523966,mastered,171,0.38945499227458424,0.018995745107531548,-0.0023589228642869053,0.0002922911835488805,learning,341,0.858003498609681,0.006502453703433275,-0.059372241589812025,0.4123195301498252,blocked_noisy,107,0.007336076921237635,0.00836785975843668,-0.004578398010848186,0.0003498810557528617,mastered,True,False,mastered
877,9,LearningProgress,0,0.36228529782290253,1.2138222371338605,0.006146227512721063,0.02527965946128662,-0.019133431948565555,151,0.006146227512721063,0.0792558416724205,0.007279314938456886,0.00044501180903978833,mastered,107,0.010134858297939899,0.006356401834636927,0.0023484223969314193,0.0003019898641523966,mastered,171,0.3913223889218373,0.017454558983445168,-0.0038483999072086994,0.0002922911835488805,learning,341,0.9347261398794893,0.007289532572031021,-0.07274204058011269,0.4123195301498252,blocked_noisy,107,0.004324221977656506,0.007084871642291546,-0.0013293455980205936,0.0003498810557528617,mastered,True,False,mastered
878,9,LearningProgress,3,0.03722313986904702,0.09122828570486193,0.8755307046019761,0.9365547188683834,-0.061024014266407245,152,0.02527965946128662,0.032410334795713425,-0.015795751834056057,0.00044501180903978833,mastered,107,0.007560228420008617,0.0020037677604705095,-0.0018646390908214055,0.0003019898641523966,mastered,171,0.4006147626353503,0.020217206329107285,-0.019486794799866647,0.0002922911835488805,learning,341,0.8755307046019761,0.007548571098595858,0.3019962845912946,0.4123195301498252,blocked_noisy,107,0.0030825989663215347,0.003245430998504162,0.0025417031891531005,0.0003498810557528617,mastered,False,True,blocked_noisy
879,9,LearningProgress,3,0.9939752420456442,1.2773380059421768,0.9365547188683834,1.0004696533788122,-0.06391493451042884,152,0.029546907324481505,0.008381693623960018,-0.007320129183378793,0.00044501180903978833,mastered,107,0.0054852760013053645,0.00738895358517766,-0.003332965104795713,0.0003019898641523966,mastered,171,0.40370866168755654,0.018838612362742424,-0.018856056995565362,0.0002922911835488805,learning,342,0.9365547188683834,0.006994233932346106,0.11906129226273166,0.4123195301498252,blocked_noisy,107,0.002882400973117363,0.00405046297237277,0.007173683801457761,0.0003498810557528617,mastered,False,True,blocked_noisy
880,9,LearningProgress,1,-0.7437087296650366,0.9162097577130698,0.005743743407447508,0.005629350929155751,0.00011439247829175738,152,0.04343948833892522,0.04223881661891937,-0.03515817038862609,0.00044501180903978833,mastered,107,0.005743743407447508,0.005947472061961889,0.001755982971107779,0.0003019898641523966,mastered,171,0.4038830904564969,0.016726171597838402,-0.014428098181912652,0.0002922911835488805,learning,343,1.0004696533788122,0.006994596682488918,-0.14246615476913127,0.4123195301498252,blocked_noisy,107,0.0027110735072884335,0.00227507040835917,0.004625003413949202,0.0003498810557528617,mastered,True,False,mastered
881,9,LearningProgress,3,0.27309887634640173,0.34423572278388354,0.9228498752739007,1.0443413918026385,-0.1214915165287378,152,0.039314993876530424,0.06822585314512253,-0.03316876636380936,0.00044501180903978833,mastered,108,0.005629350929155751,0.004889351315796375,0.004505507368784148,0.0003019898641523966,mastered,171,0.3933658704576976,0.011561707593500614,-0.0020434815358603142,0.0002922911835488805,learning,343,0.9228498752739007,0.006328833755105734,0.011876264605588549,0.4123195301498252,blocked_noisy,107,0.0056926094886529666,0.0047034043818712234,-0.0013683875109964608,0.0003498810557528617,mastered,False,True,blocked_noisy
882,9,LearningProgress,0,-0.6392026512097893,-0.7760679816556195,0.01579922045085665,0.015171916213702457,0.0006273042371541925,152,0.01579922045085665,0.055088501423597336,0.00948043901042997,0.00044501180903978833,mastered,108,0.013147538319433662,0.011776729486882687,-0.005587309899425045,0.0003019898641523966,mastered,171,0.38501197888730554,0.008369645103812218,0.015602783748044746,0.0002922911835488805,learning,344,1.0443413918026385,0.006899270229041576,-0.1688106872006624,0.4123195301498252,blocked_noisy,107,0.015808723857255867,0.013187102042138577,-0.012726124890934332,0.0003498810557528617,mastered,True,False,mastered
883,9,LearningProgress,0,-0.020754228237120698,0.44342047096909754,0.015171916213702457,0.06246378243147948,-0.04729186621777702,153,0.015171916213702457,0.016001496464014053,0.014374991110779048,0.00044501180903978833,mastered,108,0.02513689398647364,0.014579884707927704,-0.019651617985168277,0.0003019898641523966,mastered,171,0.379281171578369,0.0074695199728012085,0.024427490109187544,0.0002922911835488805,learning,344,1.303742153631314,0.00784081406891346,-0.3671874347629307,0.4123195301498252,blocked_noisy,107,0.028748049632518577,0.017383869737386703,-0.025865648659401212,0.0003498810557528617,mastered,True,False,mastered
884,9,LearningProgress,3,-0.9501315137237276,0.49732703753309554,0.9667047232525263,1.1348163480691513,-0.168111624816625,154,0.06246378243147948,0.010265761986374855,-0.01902429409255426,0.00044501180903978833,mastered,108,0.03056428519795368,0.013934331946074963,-0.024820541790506172,0.0003019898641523966,mastered,171,0.3777237539938674,0.008413267321884632,0.026159336462629523,0.0002922911835488805,learning,344,0.9667047232525263,0.004417946562170982,0.0337649301262859,0.4123195301498252,blocked_noisy,107,0.03387432671973853,0.014412368647754192,-0.031163253212450094,0.0003498810557528617,mastered,False,True,blocked_noisy
885,9,LearningProgress,2,-0.6500813494144666,0.15298560031630498,0.38041821412508775,0.3955280625217604,-0.015109848396672676,154,0.0806779837108789,0.017551403492689133,-0.04136298983434848,0.00044501180903978833,mastered,108,0.02332420137842176,0.011347773484885693,-0.017694850449266008,0.0003019898641523966,mastered,171,0.38041821412508775,0.008561390452086926,0.012947656332609858,0.0002922911835488805,learning,345,1.1348163480691513,0.004096464719623327,-0.2119664727952506,0.4123195301498252,blocked_noisy,107,0.023630939187314338,0.010665074922144413,-0.01793832969866137,0.0003498810557528617,mastered,False,False,learning
886,9,LearningProgress,4,0.8070622291697593,0.5772134210945805,0.006816101143059475,0.0031716837685032482,0.0036444173745562264,154,0.05038381447943594,0.022502124309539795,-0.03458459402857929,0.00044501180903978833,mastered,108,0.008448936994464702,0.009333288297057152,0.00469860132496896,0.0003019898641523966,mastered,172,0.3955280625217604,0.011366947554051876,-0.010516083634454887,0.0002922911835488805,learning,345,1.2180780844647772,0.00415255269035697,-0.17373669266213865,0.4123195301498252,blocked_noisy,107,0.006816101143059475,0.006970664486289024,0.008992622714196392,0.0003498810557528617,mastered,True,False,mastered
887,9,LearningProgress,3,-0.6188769010747779,1.474640414068936,1.0022138561293037,1.2303599523907762,-0.22814609626147253,154,0.015367341055750494,0.02070990763604641,-0.0001954248420480368,0.00044501180903978833,mastered,108,0.0026866831387771144,0.008402703329920769,0.022450210847696526,0.0003019898641523966,mastered,172,0.38392040210162137,0.013984166085720062,-0.00463923052325238,0.0002922911835488805,learning,345,1.0022138561293037,0.004189122002571821,0.3015282975020104,0.4123195301498252,blocked_noisy,108,0.0031716837685032482,0.005360412411391735,0.025576365864015328,0.0003498810557528617,mastered,False,True,blocked_noisy
888,9,LearningProgress,1,-0.7437087296650366,1.00615544001672,0.0017295995074343708,0.002271764191097391,-0.00054216468366302,154,0.002109142674298631,0.0056728171184659,0.06035463975718085,0.00044501180903978833,mastered,108,0.0017295995074343708,0.005387231707572937,0.02883468569051931,0.0003019898641523966,mastered,172,0.3769952004464238,0.01576322130858898,0.0007285535474435556,0.0002922911835488805,learning,346,1.2303599523907762,0.0042366283014416695,-0.2636552291382499,0.4123195301498252,blocked_noisy,108,0.0052113756081366746,0.0071348994970321655,0.028662951111601855,0.0003498810557528617,mastered,True,False,mastered
889,9,LearningProgress,0,-0.38026897327399745,-0.26322370126967803,0.00836898997378885,0.009702144297754517,-0.0013331543239656664,154,0.00836898997378885,0.007073300890624523,0.07230899373709006,0.00044501180903978833,mastered,109,0.002271764191097391,0.004637939389795065,0.021052437187324368,0.0004343411393150813,mastered,172,0.37721196344629854,0.013892833143472672,0.003206250678789213,0.0002922911835488805,learning,346,1.1239125594381933,0.004220613278448582,0.010903788630957978,0.4123195301498252,blocked_noisy,108,0.009041626132251943,0.012277696281671524,0.014589313055062395,0.0003498810557528617,mastered,True,False,mastered
890,9,LearningProgress,3,-0.2715452430679093,-2.1350352732794176,1.1109232631178034,0.8651251725768786,0.24579809054092483,155,0.009702144297754517,0.009221235290169716,0.04068167018168142,0.00044501180903978833,mastered,109,0.0015953780444656906,0.0029088931623846292,0.006853558949999012,0.0004343411393150813,mastered,172,0.38017287624579943,0.009679723531007767,0.015355186275960997,0.0002922911835488805,learning,346,1.1109232631178034,0.004142673220485449,0.10715482134697374,0.4123195301498252,blocked_noisy,108,0.003909928848060722,0.004946326836943626,0.0029061722949987523,0.0003498810557528617,mastered,False,True,blocked_noisy
891,9,LearningProgress,3,0.7534702686643948,-1.1890653438921723,0.8651251725768786,1.172115292961164,-0.3069901203842854,155,0.002897207164017517,0.0021362716797739267,0.012470133891732977,0.00044501180903978833,mastered,109,0.0019769662442613765,0.006097731180489063,0.000709716894515738,0.0004343411393150813,mastered,172,0.38525878825455495,0.0077757216058671474,-0.0013383861529335794,0.0002922911835488805,learning,347,0.8651251725768786,0.0041734580881893635,0.1370886835524251,0.4123195301498252,blocked_noisy,108,0.002120793714986705,0.0077920956537127495,0.0010508900535165433,0.0003498810557528617,mastered,False,True,blocked_noisy
892,9,LearningProgress,3,-0.49808161877778145,1.3265354747673013,1.172115292961164,0.9905359341516291,0.1815793588095349,155,0.02094852766859102,0.001963887130841613,-0.01883938499429239,0.00044501180903978833,mastered,109,0.005308591788320918,0.004958558827638626,-0.003578992280886547,0.0004343411393150813,mastered,172,0.3896207396602329,0.006181542295962572,-0.0126255392138091,0.0002922911835488805,learning,348,1.172115292961164,0.0036872210912406445,0.05824465942961221,0.4123195301498252,blocked_noisy,108,0.005066198430310924,0.008162333630025387,0.00014517717782575046,0.0003498810557528617,mastered,False,True,blocked_noisy
