step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
506,0,LearningProgress,3,0.3379496861864051,-0.9962067707198959,0.8389500822757293,0.8332418966667183,0.005708185609010985,90,0.0929389486820113,0.036404673010110855,-0.059623611614257235,0.0006184119733932584,mastered,61,0.00400416318860444,0.005477678030729294,0.0029361625595481873,0.0006991926602936864,mastered,136,0.4536219685314218,0.002204214921221137,-0.053948270216768235,0.0003657076214807738,learning,180,0.8389500822757293,0.00013448717072606087,0.11999826072026842,0.41390068613873154,blocked_noisy,39,0.003079613307251652,0.0027997016441076994,0.006890034314772906,0.00013629713576466344,mastered,False,True,blocked_noisy
507,0,LearningProgress,3,0.31962099934295685,-0.09069389222149257,0.8332418966667183,1.224415219181892,-0.39117332251517367,90,0.12463091540785026,0.06224915385246277,-0.10983645496666154,0.0006184119733932584,mastered,61,0.004279642333607216,0.007600384298712015,0.007916819902101389,0.0006991926602936864,mastered,136,0.4752324683216458,0.00294925132766366,-0.07466129507632618,0.0003657076214807738,learning,181,0.8332418966667183,0.00012002610310446471,0.20757349956942184,0.41390068613873154,blocked_noisy,39,0.0030212534378426382,0.0038370690308511257,0.0035337657635748855,0.00013629713576466344,mastered,False,True,blocked_noisy
508,0,LearningProgress,0,0.1543802519863695,0.851701768587535,0.029762715829055267,0.006479130109449457,0.02328358571960581,90,0.029762715829055267,0.0198837760835886,0.041930486714311654,0.0006184119733932584,mastered,61,0.026212573986501578,0.0034119305200874805,0.005067442344665357,0.0006991926602936864,mastered,136,0.46081756969778437,0.001432207878679037,-0.05697657445077414,0.0003657076214807738,learning,182,1.224415219181892,0.000269318581558764,-0.1807256173937355,0.41390068613873154,blocked_noisy,39,0.010254390054818778,0.0018109498778358102,0.004596514699166127,0.00013629713576466344,mastered,True,False,mastered
509,0,LearningProgress,0,0.025416992927385973,0.5685202636978022,0.006479130109449457,0.01406629548010473,-0.007587165370655273,91,0.006479130109449457,0.012406903319060802,0.008097706749994216,0.0006184119733932584,mastered,61,0.04135703004389853,0.005491502117365599,-0.035182060773517626,0.0006991926602936864,mastered,136,0.45746106678089293,0.0016056735767051578,-0.03515239525170938,0.0003657076214807738,learning,182,1.2697825227048507,0.0006333335768431425,-0.3617601027880346,0.41390068613873154,blocked_noisy,39,0.01301166921792889,0.0023103144485503435,-0.010010902892919848,0.00013629713576466344,mastered,True,False,mastered
510,0,LearningProgress,0,0.3600039073666985,1.2100004522569694,0.01406629548010473,0.018700440738663685,-0.004634145258558955,92,0.01406629548010473,0.004697801079601049,0.07887265320190658,0.0006184119733932584,mastered,61,0.018092320876842087,0.002351108007133007,-0.014088157688237648,0.0006991926602936864,mastered,136,0.4568017776419173,0.004103716928511858,-0.003179809110495535,0.0003657076214807738,learning,182,1.006254398227931,0.0004405496292747557,-0.16730431595220174,0.41390068613873154,blocked_noisy,39,0.007425151856557759,0.002613912569358945,-0.004345538549306107,0.00013629713576466344,mastered,True,False,mastered
511,0,LearningProgress,0,0.3600039073666985,1.2149131824622972,0.018700440738663685,0.008801318312233571,0.009899122426430113,93,0.018700440738663685,0.008646568283438683,0.10593047466918658,0.0006184119733932584,mastered,61,0.01653301357346177,0.0030201079789549112,-0.012253371239854555,0.0006991926602936864,mastered,136,0.45422089778096864,0.006417146883904934,0.02101157054067715,0.0003657076214807738,learning,182,1.0254940641398915,0.0002113675873260945,-0.1922521674731732,0.41390068613873154,blocked_noisy,39,0.006154856882109349,0.0025377473793923855,-0.003133603444266711,0.00013629713576466344,mastered,True,False,mastered
512,0,LearningProgress,3,0.31962099934295685,0.07588052967142685,1.0460715541521437,1.172825648886538,-0.12675409473439436,94,0.008801318312233571,0.009727808646857738,0.020961397516821696,0.000557174149005691,mastered,61,0.013450442130507272,0.007221101317554712,0.012762131855994306,0.0006991926602936864,mastered,136,0.4599264964613235,0.0036042260471731424,0.0008910732364608709,0.0003657076214807738,learning,182,1.0460715541521437,0.00024398666573688388,0.1783436650297483,0.41390068613873154,blocked_noisy,39,0.0044363558704650355,0.0014473629416897893,0.005818034184353743,0.00013629713576466344,mastered,False,True,blocked_noisy
513,0,LearningProgress,3,0.6406282306163442,0.40745350058240487,1.172825648886538,1.0191836285632816,0.15364202032325647,94,0.024799608155919375,0.010754563845694065,-0.01832047804646992,0.000557174149005691,mastered,61,0.01013457022531434,0.009637897834181786,0.031222459818584188,0.0006991926602936864,mastered,136,0.47284748659366793,0.0019871180411428213,-0.015386419812774998,0.0003657076214807738,learning,183,1.172825648886538,0.00019709626212716103,0.09695687381831264,0.38846544072426337,blocked_noisy,39,0.002434666843385031,0.0013583397958427668,0.01057700237454386,0.00013629713576466344,mastered,False,True,blocked_noisy
514,0,LearningProgress,1,0.6049658262677879,0.3343124865734671,0.0070300096143322225,0.002718214816002989,0.004311794798329233,94,0.03358019610410774,0.0054988861083984375,-0.019513900624003013,0.000557174149005691,mastered,61,0.0070300096143322225,0.006783726159483194,0.011062311262509865,0.0006991926602936864,mastered,136,0.4808416909654366,0.0021035224199295044,-0.02403991332351929,0.0003657076214807738,learning,184,1.0191836285632816,0.0005170522490516305,-0.012929230335350539,0.38846544072426337,blocked_noisy,39,0.002808732191917673,0.0014570567291229963,0.004616419664640086,0.00013629713576466344,mastered,True,False,mastered
515,0,LearningProgress,1,-0.622323050241379,0.7179362495604019,0.002718214816002989,0.0013181288590665783,0.0014000859569364109,94,0.03536796701838621,0.0029222636949270964,-0.016667526279722525,0.000557174149005691,mastered,62,0.002718214816002989,0.003022680291905999,0.013814798757458781,0.0006991926602936864,mastered,136,0.4755727159703455,0.0026553007774055004,-0.02135181818937687,0.0003657076214807738,learning,184,1.1233296596425395,0.0005494732758961618,-0.09783559550264798,0.38846544072426337,blocked_noisy,39,0.003656647139652374,0.001445884583517909,0.002498209742456975,0.00013629713576466344,mastered,True,False,mastered
516,0,LearningProgress,1,-0.3114403722608108,0.3723335195979515,0.0013181288590665783,0.0033164694854576748,-0.0019983406263910965,94,0.04043368640702348,0.002645110245794058,-0.031632368094789906,0.000557174149005691,mastered,63,0.0013181288590665783,0.0015569048700854182,0.012132313271440693,0.0006991926602936864,mastered,136,0.47843647717077714,0.0030974310357123613,-0.018509980709453644,0.0003657076214807738,learning,184,1.3083689672217218,0.0003702262765727937,-0.2622974130695781,0.38846544072426337,blocked_noisy,39,0.0042608153384228065,0.0018509674118831754,0.00017554053204222892,0.00013629713576466344,mastered,True,False,mastered
517,0,LearningProgress,3,-0.09448117166867709,-0.002052373083544009,0.9839060304798286,1.0118322973433265,-0.02792626686349786,94,0.0289971521833315,0.004145634360611439,-0.004197544027412126,0.000557174149005691,mastered,64,0.0033164694854576748,0.0015949844382703304,0.006818100739856666,0.0006991926602936864,mastered,136,0.4694920242907983,0.003294494701549411,0.0033554623028696495,0.0003657076214807738,learning,184,0.9839060304798286,0.00013507816765923053,0.18891961840670946,0.38846544072426337,blocked_noisy,39,0.005576608946772421,0.0026647495105862617,-0.0031419421033873902,0.00013629713576466344,mastered,False,True,blocked_noisy
518,0,LearningProgress,0,-0.5464516531736154,-0.5639321066658743,0.008384186595534146,0.01565476843912243,-0.0072705818435882825,94,0.008384186595534146,0.0033302537631243467,0.0251960095085736,0.000557174149005691,mastered,64,0.007703009242715387,0.0013870547991245985,-0.0006729996283831646,0.0006991926602936864,mastered,136,0.44660883978515864,0.0036408111918717623,0.03423285118027797,0.0003657076214807738,learning,185,1.0118322973433265,8.394214091822505e-05,0.007351331219955126,0.38846544072426337,blocked_noisy,39,0.010685696727525744,0.0018697807099670172,-0.007876964535608072,0.00013629713576466344,mastered,True,False,mastered
519,0,LearningProgress,2,-0.3499771514643697,0.15416467682783527,0.4395342239694198,0.4387619368292397,0.0007722871401801279,95,0.01565476843912243,0.0013694347580894828,0.01971319857926378,0.000557174149005691,mastered,64,0.00785547389956767,0.002330589108169079,-0.005137259083564681,0.0006991926602936864,mastered,136,0.4395342239694198,0.0019537245389074087,0.03603849200092568,0.0003657076214807738,learning,185,0.86761507855492,0.0001281259610550478,0.25571458108761946,0.38846544072426337,blocked_noisy,39,0.011112307884093316,0.0010582034010440111,-0.007455660744440942,0.00013629713576466344,mastered,False,False,learning
520,0,LearningProgress,3,-0.830172095282159,-0.7500681212669836,0.7270568319753581,0.973203978471373,-0.24614714649601488,95,0.008246091323849155,0.002722086850553751,0.03218759508317433,0.000557174149005691,mastered,64,0.016037449545455093,0.003578999312594533,-0.014719320686388515,0.0006991926602936864,mastered,137,0.4387619368292397,0.001467868103645742,0.039674540341537445,0.0003657076214807738,learning,185,0.7270568319753581,0.0002125834726030007,0.5813121352463637,0.38846544072426337,blocked_noisy,39,0.010398873261053612,0.0005060673574917018,-0.006138057922630806,0.00013629713576466344,mastered,False,True,blocked_noisy
521,0,LearningProgress,3,-0.10718862182207567,-0.14040955505031857,0.973203978471373,1.060909833953765,-0.08770585548239207,95,0.00298022765742647,0.003565148450434208,0.02601692452590503,0.000557174149005691,mastered,64,0.022880966285680468,0.005702083930373192,-0.01956449680022279,0.0006991926602936864,mastered,137,0.44485227931576404,0.0014363606460392475,0.02463974497503424,0.0003657076214807738,learning,186,0.973203978471373,0.0002843909023795277,0.010702052008455643,0.38846544072426337,blocked_noisy,39,0.009439490306396035,0.0005865490529686213,-0.003862881359623614,0.00013629713576466344,mastered,False,True,blocked_noisy
522,0,LearningProgress,4,-0.1877714750233701,0.2081063130124266,0.007105888915829306,0.005489095827270806,0.0016167930885585,95,0.005744018494863153,0.0024181713815778494,0.0026401681006709933,0.000557174149005691,mastered,64,0.02906689169996991,0.005970495752990246,-0.021363882457254523,0.0006991926602936864,mastered,137,0.44805647381801955,0.0020033521577715874,-0.0014476340328609116,0.0003657076214807738,learning,187,1.060909833953765,0.0003851733054034412,-0.049077536610438566,0.38846544072426337,blocked_noisy,39,0.007105888915829306,0.000666343024931848,0.0035798078116964383,0.00013629713576466344,mastered,True,False,mastered
523,0,LearningProgress,0,0.893757645462899,2.32166995002624,0.007487796980125333,0.0034464157134832763,0.004041381266642057,95,0.007487796980125333,0.0018430332420393825,0.008166971458997096,0.000557174149005691,mastered,64,0.012851989421438077,0.002402587328106165,-0.004996515521870406,0.0006991926602936864,mastered,137,0.4527161211585786,0.0020879562944173813,-0.013181897189158798,0.0003657076214807738,learning,187,1.1133937185534288,0.00020974846847821027,-0.2457786399985088,0.38846544072426337,blocked_noisy,40,0.005489095827270806,0.0004064040258526802,0.00562321205682251,0.00013629713576466344,mastered,True,False,mastered
524,0,LearningProgress,1,-0.21724188960742996,0.31341052019082005,0.005108335029633041,0.011026237360737424,-0.005917902331104383,96,0.0034464157134832763,0.002349850255995989,0.004799675610365878,0.000557174149005691,mastered,64,0.005108335029633041,0.0012171553680673242,0.010929114515822052,0.0006991926602936864,mastered,137,0.4614399620642352,0.001584459561854601,-0.022678025234995514,0.0003657076214807738,learning,187,1.0032914726404027,0.00012121113832108676,-0.27623464066504466,0.38846544072426337,blocked_noisy,40,0.011951491759911403,0.0009517285507172346,-0.0015526184988577905,0.00013629713576466344,mastered,True,False,mastered
525,0,LearningProgress,3,-0.10718862182207567,0.455751321808167,0.8344842791562058,1.0135977559837348,-0.17911347682752898,96,0.02368876448240278,0.00196468667127192,-0.02070853682497631,0.000557174149005691,mastered,65,0.011026237360737424,0.002158350544050336,0.011854728924943044,0.0006991926602936864,mastered,137,0.43911600663471667,0.0025258564855903387,0.005736272681047372,0.0003657076214807738,learning,187,0.8344842791562058,7.798933802405372e-05,0.13871969931516714,0.38846544072426337,blocked_noisy,40,0.015133847641076533,0.0015233500162139535,-0.0056943573346804974,0.00013629713576466344,mastered,False,True,blocked_noisy
526,0,LearningProgress,3,0.48210178014847127,0.7197421602688557,1.0135977559837348,0.9591298562932965,0.054467899690438304,96,0.0510126203035977,0.0023764343932271004,-0.04526860180873454,0.000557174149005691,mastered,65,0.02259581787639242,0.004724107217043638,0.006471073823577488,0.0006991926602936864,mastered,137,0.4230149334084106,0.004877742379903793,0.02504154040960893,0.0003657076214807738,learning,188,1.0135977559837348,3.1053219572640955e-05,0.04731207797003023,0.37084111760955196,blocked_noisy,40,0.022735702221422596,0.002315570367500186,-0.01562981330559329,0.00013629713576466344,mastered,False,True,blocked_noisy
527,0,LearningProgress,2,-0.3388311371678363,0.0895663348369787,0.4093936807672624,0.3954000106058866,0.013993670161375815,96,0.028489214314141434,0.002012497978284955,-0.0210014173340161,0.000557174149005691,mastered,65,0.02738191872243723,0.008143928833305836,-0.014529929300999153,0.0006991926602936864,mastered,137,0.4093936807672624,0.007641964592039585,0.04332244039131622,0.0003657076214807738,learning,189,0.9591298562932965,1.746351881593e-05,0.15426386226013233,0.37084111760955196,blocked_noisy,40,0.033347204280798085,0.003385425778105855,-0.027858108453527278,0.00013629713576466344,mastered,False,False,learning
528,0,LearningProgress,2,-0.3388311371678363,0.04004559699783047,0.3954000106058866,0.38156392663613664,0.013836083969749946,96,0.07776947309737596,0.01366518810391426,-0.07432305738389268,0.000557174149005691,mastered,65,0.01673757216834165,0.004561772104352713,-0.011629237138708608,0.0006991926602936864,mastered,138,0.3954000106058866,0.009042012505233288,0.06603995145834862,0.0003657076214807738,learning,189,0.8684197686454794,8.711753253010102e-06,0.13487170399492332,0.37084111760955196,blocked_noisy,40,0.03773123598576552,0.002825606381520629,-0.025779744225854117,0.00013629713576466344,mastered,False,False,learning
529,0,LearningProgress,2,0.31976908681722827,0.1092799038451602,0.38156392663613664,0.39135542693711906,-0.009791500300982414,96,0.08152292994570633,0.01650792919099331,-0.05783416546330355,0.000557174149005691,mastered,65,0.009065898034677321,0.0017228269716724753,0.0019603393260601027,0.0006991926602936864,mastered,139,0.38156392663613664,0.008859628811478615,0.05755207999858003,0.00039044444623603764,learning,189,1.2052258556171938,1.1391358384571504e-05,-0.37074157646098793,0.37084111760955196,blocked_noisy,40,0.02655441247662676,0.0014102048007771373,-0.011420564835550226,0.00013629713576466344,mastered,False,False,learning
