step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
200,6,UncertaintyOnly,3,-0.711433807805183,-0.2219140827948067,0.736329216178804,1.4799884009953879,-0.7436591848165839,55,0.004391663943133031,0.005150162149220705,0.009893828852844573,0.00020040771827134366,mastered,29,0.009095201329049661,0.0026382836513221264,0.013910873202495034,0.00031464236945262216,learning,67,0.5328066427705352,0.009100347757339478,0.0527310427030967,0.0006572185001592707,learning,24,0.736329216178804,0.08001280575990677,0.08522401698901372,0.5200446435548738,learning,25,0.019328051033675072,0.004086323082447052,0.0909836462457556,0.0001995042014953062,learning,False,True,blocked_noisy
201,6,UncertaintyOnly,3,0.024465032633672168,-0.7914054704532234,1.4799884009953879,1.4406442110312816,0.03934418996410627,55,0.027082742949868333,0.012516454793512821,-0.004187286637585375,0.00020040771827134366,mastered,29,0.005425874303860231,0.003948308061808348,0.007814541128995298,0.00031464236945262216,learning,67,0.5402479643051276,0.007817805744707584,-0.039075885550426515,0.0006572185001592707,learning,25,1.4799884009953879,0.09874174743890762,-0.6231431082593237,0.5200446435548738,learning,25,0.025460918622984507,0.005453453864902258,0.011240757548811122,0.0001995042014953062,learning,False,True,blocked_noisy
202,6,UncertaintyOnly,3,-0.6770490474022486,0.3626446081254311,1.4406442110312816,1.1609961504793886,0.27964806055189295,55,0.006059349334158243,0.018666865304112434,0.0811418619365284,0.00020040771827134366,mastered,29,0.014356239524560057,0.003153924597427249,0.006213800895843237,0.00031464236945262216,learning,67,0.510163384161578,0.006260148249566555,-0.028358388497708054,0.0006572185001592707,learning,26,1.4406442110312816,0.05675920844078064,-0.19875304242363634,0.5200446435548738,learning,25,0.005501338697996696,0.0031043393537402153,0.00028228130825263056,0.0001995042014953062,learning,False,True,blocked_noisy
203,6,UncertaintyOnly,0,0.5598220358927339,1.6102047669054536,0.014887332344724063,0.0028648969321817008,0.012022435412542363,55,0.014887332344724063,0.07775980234146118,0.024530711269161308,0.00020040771827134366,mastered,29,0.05459434380265662,0.023904845118522644,-0.0427881061344518,0.00031464236945262216,learning,67,0.4844974429012334,0.017456060275435448,0.02765911160460177,0.0006572185001592707,learning,27,1.1609961504793886,0.013538961298763752,0.30821406957138264,0.5200446435548738,learning,25,0.011324533534731953,0.0285927914083004,-0.003188543125245807,0.0001995042014953062,learning,True,False,mastered
204,6,UncertaintyOnly,0,0.9881450924140831,2.478645521018779,0.0028648969321817008,0.002608837418633954,0.00025605951354774675,56,0.0028648969321817008,0.02393895573914051,0.0015267670109513306,0.00020040771827134366,mastered,29,0.05163406019752601,0.016593093052506447,-0.04253885886847635,0.00031464236945262216,learning,67,0.5045652968539357,0.017234161496162415,0.028241345916599547,0.0006572185001592707,learning,27,1.03691010993695,0.010804351419210434,-0.300580893758146,0.5200446435548738,learning,25,0.009426471982361212,0.012063891626894474,0.00990157905131386,0.0001995042014953062,learning,True,False,mastered
205,6,UncertaintyOnly,0,-0.4567756392907987,-0.42539504078385915,0.002608837418633954,0.0034550077590897125,-0.0008461703404557585,57,0.002608837418633954,0.020863700658082962,0.02447390553123438,0.00020040771827134366,mastered,29,0.0321810982301338,0.0036604946944862604,-0.026755223926273566,0.00031464236945262216,learning,67,0.5319183220004822,0.011125240474939346,0.00832964230464539,0.0006572185001592707,learning,27,0.9574137731991478,0.013704153709113598,0.5225746277962401,0.5200446435548738,learning,25,0.005321960520272085,0.004727955907583237,0.02013895810271242,0.0001995042014953062,learning,True,False,mastered
206,6,UncertaintyOnly,0,0.38393675905769764,1.2316311702232041,0.0034550077590897125,0.012612413455789694,-0.009157405696699981,58,0.0034550077590897125,0.01870894618332386,0.0026043415750685306,0.00020040771827134366,mastered,29,0.016414906609098567,0.0017844613175839186,-0.00205866708453851,0.00031464236945262216,learning,67,0.5566550385720338,0.009405608288943768,-0.046491654410455774,0.0006572185001592707,learning,27,0.9388169366549909,0.010978665202856064,0.5018272743762907,0.5200446435548738,learning,25,0.011704261597833833,0.009967543184757233,-0.0062029228998371376,0.0001995042014953062,learning,True,False,mastered
207,6,UncertaintyOnly,3,0.6506656454721711,0.04793954758974728,1.1587019339985623,1.0076857683626539,0.15101616563590836,59,0.012612413455789694,0.006715446710586548,0.0022749188889343696,0.00020040771827134366,mastered,29,0.007875991132679575,0.002542181871831417,0.046718352669977044,0.00031464236945262216,learning,67,0.5459632197584993,0.008391100913286209,-0.06146577685726584,0.0006572185001592707,learning,27,1.1587019339985623,0.008470376022160053,0.0022942164808263943,0.5200446435548738,learning,25,0.008849007865630434,0.0036148815415799618,0.0024755256691015182,0.0001995042014953062,learning,False,True,blocked_noisy
208,6,UncertaintyOnly,2,0.6797566540618478,0.13830015571640755,0.5450292942329681,0.5293838976574609,0.01564539657550723,59,0.008734497218465188,0.0029792669229209423,-0.005869600286283487,0.00020040771827134366,mastered,29,0.008881008633277076,0.008092100732028484,0.04275305156424894,0.00031464236945262216,learning,67,0.5450292942329681,0.009957917034626007,-0.04046399737903239,0.0006572185001592707,learning,28,1.0076857683626539,0.007245159707963467,0.029224341574296098,0.5200446435548738,learning,25,0.008751547592421504,0.004389270208775997,0.0006749243899397076,0.0001995042014953062,learning,False,False,learning
209,6,UncertaintyOnly,4,-0.5545795058616239,0.6384510295023986,0.0075755048821205435,0.005845306529044619,0.001730198353075925,59,0.011235874077802539,0.0033811787143349648,-0.008627036659168585,0.00020040771827134366,mastered,29,0.009771168975499284,0.006997955497354269,0.022409929254634517,0.00031464236945262216,learning,68,0.5293838976574609,0.008858390152454376,0.002534424343021313,0.0006572185001592707,learning,28,0.7657048224867973,0.00569685734808445,0.1917089507123505,0.5200446435548738,learning,25,0.0075755048821205435,0.008975324220955372,-0.002253544361848459,0.0001995042014953062,learning,True,False,mastered
210,6,UncertaintyOnly,4,0.8780124349232412,0.6059286506664758,0.005845306529044619,0.005963960901530713,-0.00011865437248609421,59,0.009955203782729443,0.004042848479002714,-0.0065001960236397305,0.00020040771827134366,mastered,29,0.01286938379994556,0.004175014793872833,0.0035455228091530074,0.00031464236945262216,learning,68,0.520621196593149,0.007502127438783646,0.03603384197888482,0.0006572185001592707,learning,28,1.1620214621852947,0.004694282077252865,-0.2232045255303038,0.5200446435548738,learning,26,0.005845306529044619,0.010640770196914673,0.005858955068789215,0.0001995042014953062,learning,True,False,mastered
211,6,UncertaintyOnly,0,0.9782609985364352,2.543718876308901,0.00704021055439363,0.004236586360003138,0.0028036241943904918,59,0.00704021055439363,0.00851534679532051,0.005572202901396064,0.00020040771827134366,mastered,29,0.017296301256801507,0.0017821460496634245,-0.009420310124121933,0.00031464236945262216,learning,68,0.506030288867649,0.00574292428791523,0.03993293089085026,0.0006572185001592707,learning,28,1.0885817660743324,0.003913139924407005,0.07012016792422981,0.5200446435548738,learning,27,0.005963960901530713,0.007334645837545395,0.0028850469640997215,0.0001995042014953062,learning,True,False,mastered
212,6,UncertaintyOnly,2,-0.07249552989391206,-0.6336664355089248,0.5016191666886105,0.49647468151203694,0.0051444851765735655,60,0.004236586360003138,0.002328258939087391,0.00449791085846205,0.00020040771827134366,mastered,29,0.013410437480008556,0.0025056060403585434,-0.00452942884673148,0.00031464236945262216,learning,68,0.5016191666886105,0.005772860255092382,0.04341012754435758,0.0006572185001592707,learning,28,0.8096114404271045,0.0037741444539278746,0.19807432793554935,0.5200446435548738,learning,27,0.005688083042005635,0.004259712528437376,0.0030634645504158693,0.0001995042014953062,learning,False,False,learning
213,6,UncertaintyOnly,2,-0.07249552989391206,-0.5917110565560615,0.49647468151203694,0.4883573134932188,0.008117368018818127,60,0.005922073827907723,0.005472896154969931,0.005313800249894815,0.00020040771827134366,mastered,29,0.01309897884580421,0.003972819074988365,-0.0033278098703049264,0.00031464236945262216,learning,69,0.49647468151203694,0.006477236282080412,0.032909216145423914,0.0006572185001592707,learning,28,0.8583197527023074,0.0033866451121866703,-0.09261493021551015,0.5200446435548738,learning,27,0.007584972409440708,0.005005429964512587,-9.46752732016408e-06,0.0001995042014953062,learning,False,False,learning
214,6,UncertaintyOnly,2,-0.5761321581835119,0.7325644666312895,0.4883573134932188,0.48193426242055115,0.006423051072667663,60,0.010041860748688276,0.0033760429359972477,-8.665696595883295e-05,0.00020040771827134366,mastered,29,0.013322592928574713,0.005261125508695841,-0.00045320912862915376,0.00031464236945262216,learning,70,0.4883573134932188,0.006519532296806574,0.03226388309993017,0.0006330901618937507,learning,28,0.9118761466990611,0.0029237677808851004,0.25014531548623353,0.5200446435548738,learning,27,0.008907832103902287,0.0031490158289670944,-0.0030625255748576684,0.0001995042014953062,learning,False,False,learning
215,6,UncertaintyOnly,0,-0.39756742063239625,-0.29854172552188146,0.010388668046395372,0.02920862117792501,-0.018819953131529635,60,0.010388668046395372,0.010178915224969387,-0.0033484574920017423,0.00020040771827134366,mastered,29,0.011922502437929937,0.004045483190566301,0.00537379881887157,0.00031464236945262216,learning,71,0.48193426242055115,0.008300798013806343,0.02409602644709785,0.0006330901618937507,learning,28,0.641571438765752,0.002335241297259927,0.4470103273085805,0.5200446435548738,learning,27,0.00839377833389678,0.002144475933164358,-0.0024298174323660665,0.0001995042014953062,learning,True,False,mastered
216,6,UncertaintyOnly,2,-0.027030146667280208,-0.2866463344375473,0.479294584295928,0.46552545695948283,0.013769127336445142,61,0.02920862117792501,0.008095931261777878,-0.02497203481792187,0.00020040771827134366,mastered,29,0.02486141005355696,0.00677146390080452,-0.011450972573548405,0.00031464236945262216,learning,71,0.479294584295928,0.012879940681159496,0.022324582392682535,0.0006330901618937507,learning,28,0.8819474244613664,0.0015583428321406245,-0.07233598403426189,0.5200446435548738,learning,27,0.014603148240411675,0.0028404551558196545,-0.00891506519840604,0.0001995042014953062,learning,False,False,learning
217,6,UncertaintyOnly,1,-0.03234646599402691,0.20562409830919404,0.01631577986493572,0.006515527063245256,0.009800252801690463,61,0.00795878879713273,0.004013970028609037,-0.002036714969225006,0.00020040771827134366,mastered,29,0.01631577986493572,0.015593991614878178,-0.003216801019131509,0.00031464236945262216,learning,72,0.46552545695948283,0.01307555753737688,0.03094922455255411,0.0006330901618937507,learning,28,1.0032770584050632,0.0017082710983231664,-0.14495730570275578,0.5200446435548738,learning,27,0.013929090688415913,0.006668126676231623,-0.006344118278975205,0.0001995042014953062,learning,True,False,mastered
218,6,UncertaintyOnly,1,0.27262621863442904,0.2251887511698146,0.006515527063245256,0.008157683668218313,-0.0016421566049730565,61,0.016643130753040636,0.003002789570018649,-0.00660127000435236,0.00020040771827134366,mastered,30,0.006515527063245256,0.018025824800133705,0.006807065865329457,0.00031464236945262216,learning,72,0.45966342265411747,0.00832559634000063,0.028693890839101344,0.0006330901618937507,learning,28,0.7309217625919716,0.001436774618923664,0.18095438410708953,0.5200446435548738,learning,27,0.009294660901700334,0.006682975217700005,-0.0003868287977980469,0.0001995042014953062,learning,True,False,mastered
219,6,UncertaintyOnly,1,-0.03950777629086977,0.23762226408756695,0.008157683668218313,0.009145289279179597,-0.000987605610961284,61,0.019863937058943314,0.006904924288392067,-0.009475269012547942,0.00020040771827134366,mastered,31,0.008157683668218313,0.017669951543211937,0.003764818769711624,0.00031464236945262216,learning,72,0.4316138767094636,0.007097597233951092,0.050320385711087545,0.0006330901618937507,learning,28,1.2324961584257728,0.001115577993914485,-0.5909247196600208,0.5200446435548738,learning,27,0.0067919935402823515,0.0051929340697824955,0.0016017847936144278,0.0001995042014953062,learning,True,False,mastered
220,6,UncertaintyOnly,0,0.37332029427533087,1.2784493437444628,0.00347151272228115,0.023947592457316213,-0.020476079735035062,61,0.00347151272228115,0.014758058823645115,0.025737108455643858,0.00020040771827134366,mastered,32,0.009145289279179597,0.007685999386012554,0.015716120774377364,0.00031464236945262216,learning,72,0.4303500624472828,0.01037553045898676,0.04894452184864517,0.0006330901618937507,learning,28,0.7519727429329802,0.0007626424776390195,0.1299746815283862,0.5200446435548738,learning,27,0.005023627942378958,0.0022738371044397354,0.009579520298032718,0.0001995042014953062,learning,True,False,mastered
221,6,UncertaintyOnly,0,-0.806464901866542,-1.1618456927815732,0.023947592457316213,0.006905264341920519,0.017042328115395695,62,0.023947592457316213,0.019567014649510384,-0.015988803660183484,0.00020040771827134366,mastered,32,0.004758149634444947,0.0036579498555511236,0.011557630230490772,0.00031464236945262216,learning,72,0.44481487052369983,0.015371153131127357,0.020710586435782996,0.0006330901618937507,learning,28,1.2919314137103506,0.00037439889274537563,-0.2886543553052874,0.5200446435548738,learning,27,0.008454249321360323,0.003336748108267784,0.00547484136705559,0.0001995042014953062,learning,True,False,mastered
222,6,UncertaintyOnly,0,-0.07644096499275266,0.3601845777575169,0.006905264341920519,0.0013769562073816727,0.005528308134538846,63,0.006905264341920519,0.021212296560406685,0.009737866411120117,0.00020040771827134366,mastered,32,0.013223495245668695,0.003987856209278107,-0.006707968182423439,0.00031464236945262216,learning,72,0.45627460267342135,0.02024064213037491,0.0033888199806961228,0.0006330901618937507,learning,28,1.2018166406236745,0.0007343119941651821,-0.47089487803170293,0.5200446435548738,learning,27,0.005022720265629135,0.003833864815533161,0.004271940636071199,0.0001995042014953062,learning,True,False,mastered
223,6,UncertaintyOnly,2,-0.061409364515569775,-0.5083458280798241,0.4964425409280174,0.54396898453212,-0.047526443604102575,64,0.0013769562073816727,0.01204563770443201,0.01848698085156164,0.00020040771827134366,mastered,32,0.019982449926540503,0.005108190700411797,-0.01182476625832219,0.00031464236945262216,learning,72,0.4964425409280174,0.024457711726427078,-0.06482866421855377,0.0006330901618937507,learning,28,1.2255232816698582,0.001674015074968338,0.006972876755914514,0.5200446435548738,learning,27,0.016572507449063304,0.004767915699630976,-0.009780513908780953,0.0001995042014953062,learning,False,False,learning
224,6,UncertaintyOnly,2,-0.04487439624689249,-0.43052502591200764,0.54396898453212,0.6062157457568855,-0.06224676122476558,64,0.005512576308064483,0.00796737801283598,-0.0020410635857833325,0.00020040771827134366,mastered,32,0.012669674571638591,0.006784581579267979,-0.003524385292458994,0.00031464236945262216,learning,73,0.54396898453212,0.02111511491239071,-0.11361892208483715,0.0006330901618937507,learning,28,0.9443710280700768,0.0027250272687524557,-0.19239828513709656,0.5200446435548738,learning,27,0.025880008809689607,0.006075122393667698,-0.020856380867310648,0.0001995042014953062,learning,False,False,learning
