step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
457,9,Random,0,0.0965283532643566,0.6924993894994402,0.01963903370839956,0.02837748184138195,-0.008738448132982388,74,0.01963903370839956,0.0065816668793559074,-0.011357128912052135,0.00029603157815410547,mastered,93,0.03375274624658613,0.013061449863016605,-0.020985471040401722,0.0006291769326797525,mastered,96,0.44832630215692526,0.004995175637304783,-0.03648212753860508,0.0002509736989894956,learning,94,0.9885762599136236,0.009061220102012157,0.25757565967038376,0.4007976716941548,blocked_noisy,100,0.022346880208967464,0.01847197115421295,-0.01036812617978207,0.0008773862443698646,mastered,True,False,mastered
458,9,Random,4,-0.15583232115283807,0.1213586780438391,0.01709672721364637,0.013758515659918964,0.0033382115537274066,75,0.02837748184138195,0.00935942679643631,0.009404741392246858,0.0002958690958602938,mastered,93,0.025298823837237538,0.012574673630297184,-0.00866676533774697,0.0006291769326797525,mastered,96,0.46510069374663615,0.005427213851362467,-0.04552505076548641,0.0002509736989894956,learning,94,1.1014106849030922,0.011129077523946762,0.06644851404781771,0.4007976716941548,blocked_noisy,100,0.01709672721364637,0.01806505396962166,0.0013147840842890092,0.0008773862443698646,mastered,True,False,mastered
459,9,Random,1,-0.30182304658376147,0.3740701643549982,0.01636208414519386,0.014411149334067038,0.0019509348111268216,75,0.018913385540343254,0.003880502190440893,0.0014374240565940277,0.0002958690958602938,mastered,93,0.01636208414519386,0.007477774750441313,0.008831919395040359,0.0006291769326797525,mastered,96,0.4859777526914225,0.0054185716435313225,-0.06462762474947614,0.0002509736989894956,learning,94,1.402264442077536,0.013700941577553749,-0.029701663977419246,0.4007976716941548,blocked_noisy,101,0.013758515659918964,0.0121112409979105,0.005209568837106089,0.0008773862443698646,mastered,True,False,mastered
460,9,Random,3,-0.6585714660992386,0.055063791319405975,1.3027849974630206,1.1408869524129108,0.16189804505010974,75,0.012268218691299286,0.001911416184157133,-0.001740774099603385,0.0002958690958602938,mastered,94,0.014411149334067038,0.0025794815737754107,0.02490138769577418,0.0006291769326797525,mastered,96,0.48719211549260694,0.004721183329820633,-0.058604975798550174,0.0002509736989894956,learning,94,1.3027849974630206,0.013177880086004734,-0.4636503009761146,0.4007976716941548,blocked_noisy,101,0.012331013544272748,0.004392303992062807,0.013824499856412887,0.0008773862443698646,mastered,False,True,blocked_noisy
461,9,Random,2,0.33782677669912853,-0.1008418671642984,0.4882204373801855,0.46899493523387875,0.01922550214630675,75,0.003371047371213012,0.001356218010187149,0.016267986337186548,0.0002958690958602938,mastered,94,0.013905240651150673,0.0020003493409603834,0.019847505595435452,0.0006291769326797525,mastered,96,0.4882204373801855,0.00429231533780694,-0.03989413522326024,0.0002509736989894956,learning,95,1.1408869524129108,0.012337630614638329,-0.1523106924992872,0.4183347953054515,blocked_noisy,101,0.01236631467872508,0.0023239734582602978,0.009980565530242385,0.0008773862443698646,mastered,False,False,learning
462,9,Random,2,0.7245759340420688,0.45554844590493254,0.46899493523387875,0.44421074516472286,0.024784190069155887,75,0.0058161984981062054,0.0014069537864997983,0.022561283343275743,0.0002958690958602938,mastered,94,0.020095660502534796,0.001962542999535799,0.0052031633347027414,0.0006291769326797525,mastered,97,0.46899493523387875,0.004007730167359114,-0.0038942414872426,0.0002509736989894956,learning,95,1.250954315047787,0.008811895735561848,-0.14954363014469485,0.4183347953054515,blocked_noisy,101,0.016800437963472102,0.0019730550702661276,0.0002962892501742684,0.0008773862443698646,mastered,False,False,learning
463,9,Random,2,-0.3830247599544354,0.4445641378071494,0.44421074516472286,0.42322889131512353,0.02098185384959933,75,0.011368768262664577,0.0014943191781640053,0.007544617277678677,0.0002958690958602938,mastered,94,0.034501819238696656,0.0023818446788936853,-0.018139735093502796,0.0006291769326797525,mastered,98,0.44421074516472286,0.003906263504177332,0.04176700752669965,0.0002509736989894956,learning,95,0.9626404567219174,0.006003578193485737,0.43962398535561864,0.4183347953054515,blocked_noisy,101,0.029998442640621972,0.00218591233715415,-0.016239926980703007,0.0008773862443698646,mastered,False,False,learning
464,9,Random,4,-0.6125458867985083,0.5981579569889827,0.03145808469671946,0.026012861970060745,0.005445222726658712,75,0.006371574845011314,0.002093859948217869,0.005896643846287972,0.0002958690958602938,mastered,94,0.033414999050380846,0.002683973405510187,-0.01900384971631381,0.0006291769326797525,mastered,99,0.42322889131512353,0.002620871178805828,0.0639632241774834,0.0002509736989894956,learning,95,1.1544602889023579,0.0055588288232684135,0.1483247085606627,0.4183347953054515,blocked_noisy,101,0.03145808469671946,0.0020669137593358755,-0.01912707115244671,0.0008773862443698646,mastered,True,False,mastered
465,9,Random,2,0.36201415577028584,-0.2823004716391591,0.4088487524542346,0.40267807924838644,0.006170673205848132,75,0.005271746195322054,0.008721861056983471,-0.0019006988241090416,0.0002958690958602938,mastered,94,0.024006192096861424,0.0030859424732625484,-0.010100951445710752,0.0006291769326797525,mastered,99,0.4088487524542346,0.0014290158869698644,0.07937168492595092,0.0002509736989894956,learning,95,0.8154748464352934,0.00575987808406353,0.3254121059776174,0.4183347953054515,blocked_noisy,102,0.026012861970060745,0.0018033779924735427,-0.013646547291335666,0.0008773862443698646,mastered,False,False,learning
466,9,Random,2,0.8565030372742031,0.9826044202473699,0.40267807924838644,0.40575235112147295,-0.0030742718730865093,75,0.006348647012973121,0.017993953078985214,-0.0005324485148669152,0.0002958690958602938,mastered,94,0.010649078125558605,0.0030714357271790504,0.009446582376976192,0.0006291769326797525,mastered,100,0.40267807924838644,0.0010726195760071278,0.0663168559854923,0.0002509736989894956,learning,95,0.7956452951900485,0.006948036607354879,0.45530901985773864,0.4183347953054515,blocked_noisy,102,0.0151714607536712,0.0017415772890672088,0.0016289772098009025,0.0008773862443698646,mastered,False,False,learning
467,9,Random,1,0.6450749896229913,0.45814046442095463,0.005779941643753323,0.007612931121290764,-0.0018329894775374412,75,0.06419162029498544,0.02422657050192356,-0.052822852032320865,0.0002958690958602938,mastered,94,0.005779941643753323,0.005302000790834427,0.028721877594943334,0.0006291769326797525,mastered,101,0.40575235112147295,0.0012565345969051123,0.03845839404324991,0.0002509736989894956,learning,95,1.059580832042584,0.008443729020655155,-0.09694037532066646,0.4183347953054515,blocked_noisy,102,0.005944881509760145,0.0031012699473649263,0.02405356113086183,0.0008773862443698646,mastered,True,False,mastered
468,9,Random,1,0.15795656719811824,0.1725382301156744,0.007612931121290764,0.008702452255312328,-0.0010895211340215642,75,0.031631042499667576,0.005027050152420998,-0.02525946765465626,0.0002958690958602938,mastered,95,0.007612931121290764,0.002331680152565241,0.02580206792909008,0.0006291769326797525,mastered,101,0.4158703448055982,0.002311393851414323,0.007358546509525332,0.0002509736989894956,learning,95,1.0296930922216283,0.009271377697587013,0.12476719668072955,0.4183347953054515,blocked_noisy,102,0.004690311052081248,0.0020482803229242563,0.02676777364463821,0.0008773862443698646,mastered,True,False,mastered
469,9,Random,0,-0.06338263371149022,0.3921840046623843,0.002900041800929259,0.005770552499847589,-0.0028705106989183296,75,0.002900041800929259,0.022487197071313858,0.0023717043943927946,0.0002958690958602938,mastered,96,0.008702452255312328,0.0029701711609959602,0.015303739841549096,0.0006291769326797525,mastered,101,0.42002005818855426,0.0030761787202209234,-0.011171305734319681,0.0002509736989894956,learning,95,1.3291557000511727,0.009531687013804913,-0.5136808536158792,0.4183347953054515,blocked_noisy,102,0.003227469363978023,0.0022652605548501015,0.022785392606082724,0.0008773862443698646,mastered,True,False,mastered
470,9,Random,3,-0.06148061258062265,0.307899541418254,1.0303101343544225,0.8861602279652303,0.14414990638919223,76,0.005770552499847589,0.005890570115298033,0.000578094513125532,0.0002958690958602938,mastered,96,0.017607731636787333,0.002631834242492914,-0.006958653511228728,0.0006291769326797525,mastered,101,0.44399903563301607,0.0029744801577180624,-0.041320956384629626,0.0002509736989894956,learning,95,1.0303101343544225,0.009861488826572895,-0.23466483916437408,0.4183347953054515,blocked_noisy,102,0.005192354523532871,0.0006474505644291639,0.009979106230138328,0.0008773862443698646,mastered,False,True,blocked_noisy
471,9,Random,3,0.4989517781474897,0.8715650073772774,0.8861602279652303,1.0580241920487223,-0.17186396408349203,76,0.012462002560387304,0.0016625248827040195,0.05172961773459814,0.0002958690958602938,mastered,96,0.022906722923019766,0.0024932960513979197,-0.017126781279266444,0.0006291769326797525,mastered,101,0.4644242222007856,0.003280328819528222,-0.058671871079312654,0.0002509736989894956,learning,96,0.8861602279652303,0.010492074303328991,0.1734206040773536,0.4183347953054515,blocked_noisy,102,0.009537497024731605,0.0019216936780139804,-0.00359261551497146,0.0008773862443698646,mastered,False,True,blocked_noisy
472,9,Random,1,-0.24141321174345043,0.32723053226659676,0.011165266360572225,0.011876549917354134,-0.0007112835567819088,76,0.03013032542917901,0.0036973280366510153,0.001500717070488565,0.0002958690958602938,mastered,96,0.011165266360572225,0.0027103147003799677,-0.003552335239281461,0.0006291769326797525,mastered,101,0.41845211928908627,0.002601837506517768,-0.002581774483488064,0.0002509736989894956,learning,97,1.0580241920487223,0.008907895535230637,-0.02833109982709403,0.4183347953054515,blocked_noisy,102,0.0026612124496989686,0.0015916057163849473,0.0020290986023822795,0.0008773862443698646,mastered,True,False,mastered
473,9,Random,2,0.2088840238795342,0.9142248668860434,0.40398844280007745,0.4093832166069313,-0.005394773806853825,76,0.05432820847907951,0.0019067764515057206,-0.05142816667815025,0.0002958690958602938,mastered,97,0.011876549917354134,0.002351249335333705,-0.0031740976620418058,0.0006291769326797525,mastered,101,0.40398844280007745,0.002501856070011854,0.016031615388476805,0.0002509736989894956,learning,97,0.9057582615288254,0.00803382508456707,0.42339743852234724,0.4183347953054515,blocked_noisy,102,0.008971590788475736,0.0019417706644162536,-0.005744121424497713,0.0008773862443698646,mastered,False,False,learning
474,9,Random,1,-0.39628005901023045,0.39289306318617373,0.007495173278978385,0.006500935068548126,0.0009942382104302589,76,0.005555593651754338,0.003324405523017049,0.00021495884809325048,0.0002958690958602938,mastered,97,0.007495173278978385,0.0010533321183174849,0.010112558357808948,0.0006291769326797525,mastered,102,0.4093832166069313,0.002731191460043192,0.03461581902608479,0.0002509736989894956,learning,97,1.1510778907439623,0.007895305752754211,-0.12076775638953974,0.4183347953054515,blocked_noisy,102,0.005331250855285872,0.0012023004237562418,-0.0001388963317530004,0.0008773862443698646,mastered,True,False,mastered
475,9,Random,0,-0.5713439741963264,-0.6893981338196248,0.004366000449267581,0.005483313166232958,-0.0011173127169653773,76,0.004366000449267581,0.0036230154801160097,0.008096002111119723,0.0002958690958602938,mastered,98,0.006500935068548126,0.0010234755463898182,0.01640578785447164,0.0006291769326797525,mastered,102,0.4026106093408798,0.0031025612261146307,0.06181361285990583,0.0002509736989894956,learning,97,1.1832600194826302,0.006751967128366232,-0.29709979151739985,0.4183347953054515,blocked_noisy,102,0.007218795190047319,0.0010059259366244078,0.0023187018346842855,0.0008773862443698646,mastered,True,False,mastered
476,9,Random,1,-0.23238484787010605,0.28141551228997574,0.007365296365367369,0.005083202433404959,0.00228209393196241,77,0.005483313166232958,0.0024704227689653635,0.024647012262946053,0.0002958690958602938,mastered,98,0.007365296365367369,0.0008912080666050315,0.0037999699952048563,0.0006291769326797525,mastered,102,0.397475516327585,0.004170106258243322,0.02097660296150128,0.0002509736989894956,learning,97,1.3890369598712455,0.006409968249499798,-0.3310127678225232,0.4183347953054515,blocked_noisy,102,0.009546583188587839,0.0009228854905813932,-0.00688537073888887,0.0008773862443698646,mastered,True,False,mastered
477,9,Random,4,-0.4975818047980891,0.5535501097523341,0.005724101183736986,0.004641268880693156,0.0010828323030438302,77,0.01301188297811128,0.0017426807899028063,0.041316325500968226,0.0002958690958602938,mastered,99,0.005083202433404959,0.0010996536584571004,0.006793347483949175,0.0006291769326797525,mastered,102,0.3980001354300835,0.004813021514564753,0.00598830736999395,0.0002509736989894956,learning,97,0.9780547170927403,0.00717755313962698,-0.07229645556391484,0.4183347953054515,blocked_noisy,102,0.005724101183736986,0.0008241127943620086,0.0032474896047387496,0.0008773862443698646,mastered,True,False,mastered
478,9,Random,4,0.8610423232469875,0.6135645231593477,0.004641268880693156,0.007304431116533453,-0.002663162235840297,77,0.0038428898976900134,0.0015242233639582992,0.0017127037540643248,0.0002958690958602938,mastered,99,0.0062344430927801665,0.0010742320446297526,0.0012607301861982181,0.0006291769326797525,mastered,102,0.39497688911926526,0.004562797024846077,0.014406327487666015,0.0002509736989894956,learning,97,1.214600706104773,0.007716430816799402,-0.06352281536081072,0.4183347953054515,blocked_noisy,103,0.004641268880693156,0.0007313992246054113,0.0006899819745927157,0.0008773862443698646,mastered,True,False,mastered
479,9,Random,4,-0.964585055841078,1.0291554710214799,0.007304431116533453,0.005183395731108063,0.00212103538542539,77,0.004678145056153942,0.0024714937899261713,-0.0003121446068863609,0.0002958690958602938,mastered,99,0.009800633200857748,0.001359319663606584,-0.0032996981323096227,0.0006291769326797525,mastered,102,0.39359343636820177,0.004610119853168726,0.009017172972678011,0.0002509736989894956,learning,97,0.8392413974751062,0.007996710948646069,0.344018622007524,0.4183347953054515,blocked_noisy,104,0.007304431116533453,0.0010060908971354365,-8.563592648613404e-05,0.0008773862443698646,mastered,True,False,mastered
480,9,Random,4,0.73614315804334,0.6027202691118351,0.005183395731108063,0.012635205532446117,-0.007451809801338053,77,0.003463321623900245,0.0014056192012503743,0.002019991542332713,0.0002958690958602938,mastered,99,0.007695902969605114,0.0008288449025712907,-0.00033060660423774556,0.0006291769326797525,mastered,102,0.3943097696787262,0.004717469681054354,0.0031657466488587693,0.0002509736989894956,learning,97,1.126229751075813,0.008876217529177666,0.2628072087954325,0.4183347953054515,blocked_noisy,105,0.005183395731108063,0.0006207507685758173,0.0043631874574797756,0.0008773862443698646,mastered,True,False,mastered
481,9,Random,2,-0.5488489023701186,0.9043198362152725,0.40442618616245435,0.428809523228341,-0.024383337065886634,77,0.022293625618869536,0.00277336617000401,-0.009281742640758256,0.0002958690958602938,mastered,99,0.015046554665943797,0.0018257992342114449,-0.009963352232538837,0.0006291769326797525,mastered,102,0.40442618616245435,0.004993742797523737,-0.006426050732370847,0.0002509736989894956,learning,97,1.0497052945491157,0.009587222710251808,-0.07165057745637538,0.4183347953054515,blocked_noisy,106,0.012635205532446117,0.0015653349692001939,-0.0069111043487091305,0.0008773862443698646,mastered,False,False,learning
482,9,Random,0,0.19554748802125688,0.9398420411468458,0.032605234731823224,0.027956511219447703,0.004648723512375521,77,0.032605234731823224,0.002184201730415225,-0.02876234483413321,0.0002958690958602938,mastered,99,0.017899654342571826,0.0015351246111094952,-0.01166521124979166,0.0006291769326797525,mastered,103,0.428809523228341,0.0026069877203553915,-0.03383263410907572,0.0002509736989894956,learning,97,1.0276565954452954,0.009533626027405262,0.18694411065947758,0.4183347953054515,blocked_noisy,106,0.01506082396192955,0.0014615919208154082,-0.010419555081236395,0.0008773862443698646,mastered,True,False,mastered
