step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
582,5,Random,0,0.9869540306252336,2.486954884042412,0.007663674802389211,0.030748334631771634,-0.023084659829382424,117,0.007663674802389211,0.012277781963348389,-0.0023154843212997217,0.0004012839246888177,mastered,113,0.010883894790803482,0.002631385810673237,-0.008288926628936998,0.0002668074203260535,mastered,99,0.4577504290158394,0.010794315487146378,-0.0399797713663832,0.0004323248477781444,learning,128,1.2132881491267324,0.001267988933250308,-0.1064136517776515,0.6362086870981266,blocked_noisy,125,0.007244181171552547,0.0032294741831719875,-0.0059789263071386165,0.0009261074370715517,mastered,True,False,mastered
583,5,Random,3,-0.8367652562498884,1.6951730536475094,0.9870681449269135,1.2802620741609438,-0.2931939292340303,118,0.030748334631771634,0.0188717320561409,-0.024333564898497945,0.0004012839246888177,mastered,113,0.026414321956237722,0.004999135620892048,-0.02322051141366232,0.0002668074203260535,mastered,99,0.42499548562635137,0.013716071844100952,-0.008664153125677032,0.0004323248477781444,learning,128,0.9870681449269135,0.0009958508890122175,-0.08587033419234502,0.6362086870981266,blocked_noisy,125,0.01316811659932126,0.0036947682965546846,-0.011944744263678298,0.0009261074370715517,mastered,False,True,blocked_noisy
584,5,Random,3,0.6458713191473977,-1.0520529028185486,1.2802620741609438,0.7254239355683025,0.5548381385926413,118,0.008386919559113259,0.018047701567411423,-0.002665342869335281,0.0004012839246888177,mastered,113,0.02363260804059794,0.002776889596134424,-0.016824499687069467,0.0002668074203260535,mastered,99,0.40442225524751185,0.028924833983182907,0.0007845145856084645,0.0004323248477781444,learning,129,1.2802620741609438,0.001172334305010736,-0.4503537983973195,0.6362086870981266,blocked_noisy,125,0.012162156907546667,0.0024685102980583906,-0.006201117579791201,0.0009261074370715517,mastered,False,True,blocked_noisy
585,5,Random,3,-0.2539159317959325,0.5365012105816256,0.7254239355683025,0.7259064518622835,-0.0004825162939809946,118,0.01966534557773623,0.021857475861907005,-0.0017546902163216548,0.0004012839246888177,mastered,113,0.006460178890638839,0.001454090466722846,-0.000999000519624882,0.0002668074203260535,mastered,99,0.40254438123289615,0.04361223056912422,0.0286178448302567,0.0004323248477781444,learning,130,0.7254239355683025,0.0014922640984877944,0.062260893362614644,0.6362086870981266,blocked_noisy,125,0.002658002419946001,0.0012509162770584226,0.004326876257640122,0.0009261074370715517,mastered,False,True,blocked_noisy
586,5,Random,4,0.5908582113402987,0.49639701268024744,0.012184825621208357,0.0035841986995768667,0.00860062692163149,118,0.08961665407135504,0.006795063614845276,-0.08195297926896583,0.0004012839246888177,mastered,113,0.008373636439944914,0.0035070094745606184,0.0025102583508585675,0.0002668074203260535,mastered,99,0.3946471709907767,0.02549535036087036,0.06310325802506273,0.0004323248477781444,learning,131,0.7259064518622835,0.0011978817638009787,0.4873816972644489,0.6362086870981266,blocked_noisy,125,0.012184825621208357,0.002874427242204547,-0.00494064444965581,0.0009261074370715517,mastered,True,False,mastered
587,5,Random,2,0.30179307067661965,0.2782530923750056,0.4136312465946015,0.4177059734364385,-0.0040747268418370175,118,0.0037645680879481442,0.003968203440308571,0.02698376654382349,0.0004012839246888177,mastered,113,0.004850074197647183,0.00214116252027452,0.02156424775859054,0.0002668074203260535,mastered,99,0.4136312465946015,0.015179211273789406,0.011364239031749879,0.0004323248477781444,learning,131,1.2767306793175863,0.0006549531244672835,-0.2896625343906728,0.6362086870981266,blocked_noisy,126,0.0035841986995768667,0.0009540067403577268,0.009583917899744393,0.0009261074370715517,mastered,False,False,learning
588,5,Random,4,0.4857037415034664,0.42712022264109956,0.002317238815151677,0.0023374516842001457,-2.0212869048468526e-05,118,0.0408849296775791,0.010465976782143116,-0.03249801011846584,0.0004012839246888177,mastered,113,0.014349279617044675,0.0009540006285533309,0.009283328423553266,0.0002668074203260535,mastered,100,0.4177059734364385,0.015481323935091496,-0.013283718188926652,0.0004323248477781444,learning,131,0.9179092125985935,0.0006192816654220223,0.36235286156235036,0.6362086870981266,blocked_noisy,126,0.002317238815151677,0.00046562624629586935,0.009844918092394989,0.0009261074370715517,mastered,True,False,mastered
589,5,Random,1,0.31539109778580143,0.20554694005102994,0.01573424638524682,0.00600321472163789,0.009731031663608931,118,0.07372152733674367,0.005283132195472717,-0.054056181759007435,0.0004012839246888177,mastered,113,0.01573424638524682,0.0006603202200494707,-0.009274067494607982,0.0002668074203260535,mastered,100,0.4356131043850634,0.012293720617890358,-0.033068723152167245,0.0004323248477781444,learning,131,0.9522115289712574,0.0009112723055295646,-0.22678759340295485,0.6362086870981266,blocked_noisy,127,0.0023374516842001457,0.0009794543730095029,0.0003205507357458555,0.0009261074370715517,mastered,True,False,mastered
590,5,Random,0,0.6714564943133969,1.8385391209289865,0.007769507552909631,0.017632326627191112,-0.00986281907428148,118,0.007769507552909631,0.026679344475269318,0.08184714651844541,0.0004012839246888177,mastered,114,0.00600321472163789,0.0011654391419142485,0.0023704217183070243,0.0002668074203260535,mastered,100,0.4592940000279268,0.008919253945350647,-0.06464682903715013,0.0004323248477781444,learning,131,1.110038623302111,0.0012677267659455538,-0.38413217143982736,0.6362086870981266,blocked_noisy,127,0.011024315434860425,0.0028178489301353693,0.0011605101863479319,0.0009261074370715517,mastered,True,False,mastered
591,5,Random,3,0.5066384604594794,-0.5850750821462819,0.8645418434123325,1.0789842865031751,-0.2144424430908426,119,0.017632326627191112,0.021806195378303528,-0.013867758539242967,0.0004012839246888177,mastered,114,0.013887104728513138,0.0006147967651486397,-0.009037030530865955,0.0002668074203260535,mastered,100,0.48467367881756596,0.007790294475853443,-0.07104243222296447,0.0004323248477781444,learning,131,0.8645418434123325,0.001098291133530438,0.4121888359052538,0.6362086870981266,blocked_noisy,127,0.023973861940130684,0.0006502200849354267,-0.02038966324055382,0.0009261074370715517,mastered,False,True,blocked_noisy
592,5,Random,1,0.5616756817725361,0.3624842107456694,0.009460027728843974,0.006828923936984234,0.00263110379185974,119,0.016490011929967484,0.02030656859278679,0.024394917747611614,0.0004012839246888177,mastered,114,0.009460027728843974,0.002538044238463044,0.004889251888200701,0.0002668074203260535,mastered,100,0.4868379416102937,0.008200124837458134,-0.0691319681738552,0.0004323248477781444,learning,132,1.0789842865031751,0.0011355327442288399,-0.16107507390458164,0.6362086870981266,blocked_noisy,127,0.010232580515790393,0.0025704000145196915,-0.007915341700638717,0.0009261074370715517,mastered,True,False,mastered
593,5,Random,2,0.30179307067661965,0.2884542997345287,0.47571290094275637,0.4692078454702691,0.006505055472487253,119,0.004344504287651619,0.01783343218266964,0.06937702304909205,0.0004012839246888177,mastered,115,0.006828923936984234,0.004204436670988798,0.008905322448262587,0.0002668074203260535,mastered,100,0.47571290094275637,0.008708139881491661,-0.04009979655769297,0.0004323248477781444,learning,132,1.081698057129828,0.0015579117462038994,-0.12948652815857065,0.6362086870981266,blocked_noisy,127,0.002692867095053282,0.004091411363333464,-0.0003554154108531362,0.0009261074370715517,mastered,False,False,learning
594,5,Random,0,0.3977723205369925,1.238421463939234,0.008292680290624015,0.004812123490181217,0.003480556800442797,119,0.008292680290624015,0.006809281185269356,-0.0005231727377143832,0.0004012839246888177,mastered,115,0.006670390581921208,0.0011351756984367967,-0.0006671758602833184,0.0002668074203260535,mastered,101,0.4692078454702691,0.011595823802053928,-0.009913845442342306,0.0004010703331719792,learning,132,1.1942890348145174,0.0007301042787730694,-0.08425041151240653,0.6362086870981266,blocked_noisy,127,0.00259129021401868,0.0018055668333545327,0.008433025220841744,0.0009261074370715517,mastered,True,False,mastered
595,5,Random,4,-0.8003590260100717,0.759380828333463,0.0022522260465230185,0.0030907858024917458,-0.0008385597559687273,120,0.004812123490181217,0.028455378487706184,0.012820203137009895,0.0004012839246888177,mastered,115,0.006849931599580402,0.0010207738960161805,0.007037173128932736,0.0002668074203260535,mastered,101,0.4638483491613104,0.016712510958313942,0.020825329656255553,0.0004010703331719792,learning,132,1.1471744485974273,0.0007769367657601833,-0.2826326051850948,0.6362086870981266,blocked_noisy,127,0.0022522260465230185,0.0012377639068290591,0.021721635893607667,0.0009261074370715517,mastered,True,False,mastered
596,5,Random,4,-0.7664655569688437,0.7612963139392689,0.0030907858024917458,0.0052333149483363905,-0.0021425291458446447,120,0.004747182240281435,0.05973854660987854,0.011742829689686048,0.0004012839246888177,mastered,115,0.008798056349254681,0.001314325723797083,0.0006619713795892931,0.0002668074203260535,mastered,101,0.4662395316868762,0.021963611245155334,0.020598409923417493,0.0004010703331719792,learning,132,0.9841447567529298,0.0016571646556258202,0.09483952975024534,0.6362086870981266,blocked_noisy,128,0.0030907858024917458,0.001437878469005227,0.0071417947132986475,0.0009261074370715517,mastered,True,False,mastered
597,5,Random,3,0.045807125338480414,-0.49981653131190296,1.154488398823322,1.1864407260505436,-0.03195232722722152,120,0.008774549269398463,0.03745196759700775,-0.004430044981746845,0.0004012839246888177,mastered,115,0.012161244558178954,0.0009857919067144394,-0.00533232062119472,0.0002668074203260535,mastered,101,0.47671057478526313,0.02144283801317215,-0.0009976738425067633,0.0004010703331719792,learning,132,1.154488398823322,0.0018894136883318424,-0.07279034169349408,0.6362086870981266,blocked_noisy,129,0.0052333149483363905,0.000941129750572145,-0.0025404478532831086,0.0009261074370715517,mastered,False,True,blocked_noisy
598,5,Random,2,-0.9397542878187917,-0.5492446069654242,0.4877066276032567,0.5205582993666025,-0.03285167176334575,120,0.00805913998741382,0.013920476660132408,0.0002335403032101939,0.0004012839246888177,mastered,115,0.010075803365708498,0.0007263266015797853,-0.0034054127837872894,0.0002668074203260535,mastered,101,0.4877066276032567,0.018725188449025154,-0.018498782132987612,0.0004010703331719792,learning,133,1.1864407260505436,0.0017503005219623446,0.0078483087639738,0.6362086870981266,blocked_noisy,129,0.005404866790403913,0.0006173370638862252,-0.002813576576385233,0.0009261074370715517,mastered,False,False,learning
599,5,Random,4,0.9209710386495635,0.7123697812831308,0.005287229336003873,0.0049854492804856645,0.0003017800555182087,120,0.014420354587231126,0.010999752208590508,-0.009608231097049908,0.0004012839246888177,mastered,115,0.008710678376334147,0.0013717848341912031,-0.0018607467767537455,0.0002668074203260535,mastered,102,0.5205582993666025,0.0071216062642633915,-0.05670995020529207,0.0004010703331719792,learning,133,1.076998672620769,0.0009148996905423701,0.07017577597665836,0.6362086870981266,blocked_noisy,129,0.005287229336003873,0.0007990446756593883,-0.0030350032894808547,0.0009261074370715517,mastered,True,False,mastered
600,5,Random,2,-0.4276900439933329,0.766459344315909,0.5353333468584593,0.5278885451968207,0.007444801661638634,120,0.017169010590366515,0.022314831614494324,-0.012421828350085078,0.0004012839246888177,mastered,115,0.009203965077870134,0.0013777452986687422,-0.00040590872861545266,0.0002668074203260535,mastered,102,0.5353333468584593,0.0033858611714094877,-0.06909381517158314,0.0004010703331719792,learning,133,1.2108879717701948,0.0010797870345413685,-0.22674321501726502,0.6362086870981266,blocked_noisy,130,0.0049854492804856645,0.0009010201902128756,-0.0018946634779939187,0.0009261074370715517,mastered,False,False,learning
601,5,Random,1,0.15810485504910177,0.19189915914931463,0.012525598291137287,0.01458958257089122,-0.002063984279753933,120,0.019724854999116182,0.02633065916597843,-0.010950305729717719,0.0004012839246888177,mastered,115,0.012525598291137287,0.0009099774761125445,-0.00036435373295833247,0.0002668074203260535,mastered,103,0.5278885451968207,0.003150103148072958,-0.05117797041155758,0.0004010703331719792,learning,133,1.0026271921206868,0.0013142277020961046,0.15186120670263525,0.6362086870981266,blocked_noisy,130,0.006538543930477247,0.0011288956739008427,-0.0013052289821408568,0.0009261074370715517,mastered,True,False,mastered
602,5,Random,1,0.2618374379958366,0.16214927625207798,0.01458958257089122,0.008207314288462273,0.0063822682824289465,120,0.02534969830513677,0.019785890355706215,-0.01729055831772295,0.0004012839246888177,mastered,116,0.01458958257089122,0.0007255037198774517,-0.004513779205182722,0.0002668074203260535,mastered,103,0.5272219808720134,0.003962137270718813,-0.039515353268756714,0.0004010703331719792,learning,133,0.9612784486964661,0.0012162141501903534,0.22516227735407757,0.6362086870981266,blocked_noisy,130,0.00769372652010917,0.0011053880443796515,-0.002288859729705257,0.0009261074370715517,mastered,True,False,mastered
603,5,Random,1,-0.3979961658068698,0.47393334945155235,0.008207314288462273,0.010049413464136252,-0.0018420991756739787,120,0.030538901428270294,0.014499746263027191,-0.016118546841039166,0.0004012839246888177,mastered,117,0.008207314288462273,0.0007820932078175247,0.0005033640878718739,0.0002668074203260535,mastered,103,0.5320338738445443,0.005056772381067276,-0.011475574477941786,0.0004010703331719792,learning,133,1.2331446980844696,0.0009548485977575183,-0.1561460254637006,0.6362086870981266,blocked_noisy,130,0.004905489302514911,0.0008452955516986549,0.0003817400334889618,0.0009261074370715517,mastered,True,False,mastered
604,5,Random,0,0.3977723205369925,1.315932127607675,0.03430337942981076,0.01891781038342786,0.0153855690463829,120,0.03430337942981076,0.010299183428287506,-0.017134368839444244,0.0004012839246888177,mastered,118,0.010049413464136252,0.0013010338880121708,-0.0008454483862661184,0.0002668074203260535,mastered,103,0.5394102554375594,0.007944508455693722,-0.004076908579100036,0.0004010703331719792,learning,133,1.1390940417743491,0.000801093119662255,0.07179392999584566,0.6362086870981266,blocked_noisy,130,0.009605546688044973,0.001085377880372107,-0.0046200974075593084,0.0009261074370715517,mastered,True,False,mastered
605,5,Random,4,0.11760507934654041,0.24945376761628757,0.009384372503709701,0.005250712292104593,0.0041336602116051075,121,0.01891781038342786,0.005279442761093378,0.0008070446156883231,0.00047466337941493296,mastered,118,0.009295878776818004,0.0009618188487365842,0.0032297195143192823,0.0002668074203260535,mastered,103,0.5373555059676316,0.007509274873882532,-0.009466960770810884,0.0004010703331719792,learning,133,1.0782512155446766,0.0007827404770068824,-0.07562402342398977,0.6362086870981266,blocked_noisy,130,0.009384372503709701,0.0005887739825993776,-0.0028458285732324536,0.0009261074370715517,mastered,True,False,mastered
606,5,Random,0,-0.8221715629043225,-1.1405048548098902,0.05166266695143066,0.009341949654560009,0.04232071729687065,121,0.05166266695143066,0.0057990048080682755,-0.02631296864629389,0.00047466337941493296,mastered,118,0.007394806273927811,0.0009717718348838389,0.007194776296963409,0.0002668074203260535,mastered,103,0.5353391110904815,0.008353287354111671,-0.00811713021846805,0.0004010703331719792,learning,133,1.0515459476363616,0.0009049962391145527,-0.0902674989398955,0.6362086870981266,blocked_noisy,131,0.005250712292104593,0.0007892389548942447,0.0024430142280045765,0.0009261074370715517,mastered,True,False,mastered
