step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
912,7,MasteryGated,2,-0.7860010129660973,-0.9042053730305112,0.24459905983850982,0.2603013106274222,-0.015702250788912353,38,0.007510999537218702,0.015602090395987034,0.010725614003117348,0.0007578388538737907,mastered,40,0.005517402161056868,0.0030095893889665604,0.021946031354104095,0.0012773632590876872,mastered,768,0.24459905983850982,0.0902692899107933,0.000929644493769477,0.00039104343275910496,learning,30,1.2008132256289086,0.04964610934257507,-0.2584191801111986,1.3354965806883792,blocked_noisy,36,0.004094749242824778,0.016819458454847336,0.002386179289168895,0.0,mastered,False,False,learning
913,7,MasteryGated,2,-0.7860010129660973,-0.9032995813060894,0.2603013106274222,0.2772204862859608,-0.01691917565853862,38,0.006201593598591205,0.0199850145727396,0.00193533252262268,0.0007578388538737907,mastered,40,0.006651527274043073,0.002313419943675399,0.0052460135996127396,0.0012773632590876872,mastered,769,0.2603013106274222,0.0794125348329544,-0.02097447270607347,0.00039104343275910496,learning,30,1.2528712556593828,0.05455814674496651,0.08206012142181884,1.3354965806883792,blocked_noisy,36,0.004464581857682146,0.014135363511741161,-0.0010725834880978874,0.0,mastered,False,False,learning
914,7,MasteryGated,2,-0.5682300188959428,0.7501717382596373,0.2772204862859608,0.2753364170864964,0.0018840691994643777,38,0.008986683271119213,0.029141394421458244,-0.002281066259775287,0.0007578388538737907,mastered,40,0.005561776860769199,0.0031019356101751328,-0.0009279601093947348,0.0012773632590876872,mastered,770,0.2772204862859608,0.08434426039457321,-0.04038755962841811,0.00038568948319613104,learning,30,1.0595134552915058,0.06984256953001022,-0.24343504760722268,1.3354965806883792,blocked_noisy,36,0.0034968307759853583,0.004409935791045427,0.0005857854982500139,0.0,mastered,False,False,learning
915,7,MasteryGated,2,-0.4900524166768194,1.0155794212583398,0.2753364170864964,0.2770582277321174,-0.0017218106456209914,38,0.010965019187498069,0.025798756629228592,-0.0041815977787419195,0.0007578388538737907,mastered,40,0.0064524464698624655,0.005103775300085545,-0.0019325438064829881,0.0012773632590876872,mastered,771,0.2753364170864964,0.07736513763666153,-0.0352256892771379,0.00038568948319613104,learning,30,0.7157057688790215,0.07408294081687927,0.2910528695901694,1.3354965806883792,blocked_noisy,36,0.003970684972480666,0.004510415717959404,0.0005373039841080679,0.0,mastered,False,False,learning
916,7,MasteryGated,2,-0.5073926449559178,1.023710198366602,0.2770582277321174,0.2473830552011532,0.029675172530964217,38,0.013835872168939039,0.026308801025152206,-0.006324872631720337,0.0007578388538737907,mastered,40,0.006074658229235888,0.006154346279799938,-0.0005572560681790205,0.0012773632590876872,mastered,772,0.2770582277321174,0.08450000733137131,-0.03245916789360759,0.00038568948319613104,learning,30,0.9544048361319771,0.07488034665584564,0.24640838949693145,1.3354965806883792,blocked_noisy,36,0.006948776055009641,0.005553422961384058,-0.0028540268121848636,0.0,mastered,False,False,learning
917,7,MasteryGated,2,-0.9294466392776792,-0.6052849181336882,0.2473830552011532,0.2360709339521395,0.011312121249013707,38,0.007357928668509435,0.04386729374527931,-0.0011563350699182297,0.0007578388538737907,mastered,40,0.008443840301655623,0.006608233321458101,-0.0017923130276125505,0.0012773632590876872,mastered,773,0.2473830552011532,0.07423973828554153,0.012918255426268982,0.00038568948319613104,learning,30,0.9476221794141079,0.07211339473724365,0.305249076245275,1.3354965806883792,blocked_noisy,36,0.007483152257863224,0.008614706806838512,-0.0030185704001810774,0.0,mastered,False,False,learning
918,7,MasteryGated,2,0.3238762148903509,0.07155240400873905,0.2360709339521395,0.2301423095744332,0.005928624377706276,38,0.006945697939569597,0.07612583786249161,0.0020409853315496154,0.0007578388538737907,mastered,40,0.01063447017477364,0.012222944758832455,-0.005072693314004441,0.0012773632590876872,mastered,774,0.2360709339521395,0.0825362280011177,0.04114955233382131,0.00038568948319613104,learning,30,0.7858410180090002,0.07084224373102188,0.27367243728250557,1.3354965806883792,blocked_noisy,36,0.007785408931026211,0.01648782379925251,-0.004288578155040853,0.0,mastered,False,False,learning
919,7,MasteryGated,2,0.998793353779792,0.013606027353318575,0.2301423095744332,0.22679233335160034,0.0033499762228328678,38,0.00885309478210084,0.08081871271133423,0.002111924405397229,0.0007578388538737907,mastered,40,0.011481340677993015,0.01028831023722887,-0.00502889420813055,0.0012773632590876872,mastered,775,0.2301423095744332,0.09410782158374786,0.04519410751206321,0.00038568948319613104,learning,30,0.7240769579311361,0.0628482848405838,-0.008371189052114647,1.3354965806883792,blocked_noisy,36,0.010756153946561715,0.015184275805950165,-0.0067854689740810496,0.0,mastered,False,False,learning
920,7,MasteryGated,2,0.3634973768673093,-0.2355625849097558,0.22679233335160034,0.22859821445295775,-0.0018058811013574039,38,0.010890417294266395,0.09341855347156525,0.0029454548746726435,0.0007578388538737907,mastered,40,0.012890454778674761,0.012325587682425976,-0.006815796549438873,0.0012773632590876872,mastered,776,0.22679233335160034,0.09139611572027206,0.05026589438051707,0.00038568948319613104,learning,30,0.9737553665771347,0.0624883808195591,-0.019350530445157554,1.3354965806883792,blocked_noisy,36,0.011627335393160214,0.01673716865479946,-0.004678559338150572,0.0,mastered,False,False,learning
921,7,MasteryGated,2,-0.5006976898753308,1.0230196774848574,0.22859821445295775,0.23092524224476368,-0.0023270277918059357,38,0.005653557118445438,0.024932239204645157,0.0017043715500639966,0.0007578388538737907,mastered,40,0.012083549184600063,0.004890321753919125,-0.00363970888294444,0.0012773632590876872,mastered,777,0.22859821445295775,0.08788932859897614,0.018784840748195447,0.00038568948319613104,learning,30,0.9956343884596075,0.057999249547719955,-0.04801220904549963,1.3354965806883792,blocked_noisy,36,0.010651380817654089,0.008520849980413914,-0.003168228559790865,0.0,mastered,False,False,learning
922,7,MasteryGated,2,0.6349025171505098,-0.3059968641616426,0.23092524224476368,0.2288308331469352,0.002094409097828487,38,0.013330040197294193,0.03211944177746773,-0.0063843422577245955,0.0007578388538737907,mastered,40,0.012450304463074794,0.0033431854099035263,-0.0018158342883011543,0.0012773632590876872,mastered,778,0.23092524224476368,0.09086759388446808,0.005145691707375805,0.00038568948319613104,learning,30,1.134247170913634,0.054222192615270615,-0.3484061529046337,1.3354965806883792,blocked_noisy,36,0.013719896650003416,0.006890134420245886,-0.0059344877189772055,0.0,mastered,False,False,learning
923,7,MasteryGated,2,-0.6714496418733014,-0.045746475417451006,0.2288308331469352,0.2295315763287756,-0.0007007431818404075,38,0.03416649944983003,0.07390399277210236,-0.02531340466772919,0.0007578388538737907,mastered,40,0.014242416791428309,0.005562780424952507,-0.0027610761134352936,0.0012773632590876872,mastered,779,0.2288308331469352,0.09191986918449402,0.001311476427498015,0.00038568948319613104,learning,30,1.2524867714392185,0.05221884325146675,-0.5284098135080824,1.3354965806883792,blocked_noisy,36,0.015767025396710693,0.008416370488703251,-0.005010871450148977,0.0,mastered,False,False,learning
924,7,MasteryGated,2,0.9306708412549125,0.5975962217038948,0.2295315763287756,0.23361516861245588,-0.004083592283680271,38,0.060117579725290006,0.1460186392068863,-0.04922716243102361,0.0007578388538737907,mastered,40,0.01824371632152713,0.01396095845848322,-0.0053532615428523705,0.0012773632590876872,mastered,780,0.2295315763287756,0.09510031342506409,-0.0027392429771752602,0.00038568948319613104,learning,30,1.0972621171445451,0.04737287387251854,-0.12350675056741045,1.3354965806883792,blocked_noisy,36,0.01749402891370985,0.011967419646680355,-0.005866693520549636,0.0,mastered,False,False,learning
925,7,MasteryGated,2,0.0711981036668976,0.6560557522982929,0.23361516861245588,0.22341234110637415,0.01020282750608173,38,0.06814294361091092,0.18268156051635742,-0.06248938649246548,0.0007578388538737907,mastered,40,0.016816203707619926,0.01621357910335064,-0.004732654523019863,0.0012773632590876872,mastered,781,0.23361516861245588,0.09226690977811813,-0.005016954159498127,0.00038568948319613104,learning,30,0.7952890703633649,0.047724634408950806,0.20034531809624256,1.3354965806883792,blocked_noisy,36,0.014112876464177047,0.010207177139818668,-0.0034614956465229586,0.0,mastered,False,False,learning
926,7,MasteryGated,2,0.0711981036668976,0.6261502212455141,0.22341234110637415,0.21845675965113664,0.004955581455237501,38,0.13869970595449724,0.35610800981521606,-0.12536966575720304,0.0007578388538737907,mastered,40,0.03496904312057517,0.04385920614004135,-0.022518738657500377,0.0012773632590876872,mastered,782,0.22341234110637415,0.09286308288574219,0.007512901138389538,0.0004008929786269127,learning,30,1.1710022549190455,0.10989072918891907,-0.03675508400541161,1.3354965806883792,blocked_noisy,36,0.025135682673306278,0.01915733888745308,-0.011415786023302862,0.0,mastered,False,False,learning
927,7,MasteryGated,2,0.35765461890914074,-0.2169927493970801,0.21845675965113664,0.21861729988922465,-0.00016054023808800832,38,0.21920919945865358,0.6206114888191223,-0.18504270000882356,0.0007578388538737907,mastered,40,0.053337400217805794,0.09537985175848007,-0.03909498342637749,0.0012773632590876872,mastered,783,0.21845675965113664,0.11586353182792664,0.010374073495798553,0.0003943290440733132,learning,30,1.3668283937683838,0.3286550045013428,-0.11434162232916534,1.3354965806883792,blocked_noisy,36,0.027157213740084993,0.036322612315416336,-0.0113901883433743,0.0,mastered,False,False,learning
928,7,MasteryGated,2,0.5403872582539522,-0.9172957210278684,0.21861729988922465,0.2222987123213308,-0.0036814124321061514,38,0.006157888644650202,0.033430859446525574,0.053959691080639804,0.0007578388538737907,mastered,40,0.014197415144761156,0.017394140362739563,0.0040463011767659755,0.0012773632590876872,mastered,784,0.21861729988922465,0.12650324404239655,0.010914276439550952,0.0003943290440733132,learning,30,1.18356919576073,0.18643173575401306,-0.0863070786161848,1.3354965806883792,blocked_noisy,36,0.009851785264226733,0.012685907073318958,0.0076422436494831165,0.0,mastered,False,False,learning
929,7,MasteryGated,2,-0.24188684081017775,-0.7373801989197799,0.2222987123213308,0.24360170759148095,-0.021302995270150143,38,0.03479873224507601,0.05082458630204201,0.03334421136583491,0.0007578388538737907,mastered,40,0.006509362114499937,0.010872826911509037,0.01030684159311999,0.0012773632590876872,mastered,785,0.2222987123213308,0.09769029915332794,0.011316456291125071,0.0003943290440733132,learning,30,1.1227960442030258,0.10197139531373978,-0.3275069738396609,1.3354965806883792,blocked_noisy,36,0.005398360750037361,0.012171108275651932,0.008714515714139687,0.0,mastered,False,False,learning
930,7,MasteryGated,2,-0.974058721189685,-0.18249427255058898,0.24360170759148095,0.26667991114554485,-0.023078203554063897,38,0.032605607324662764,0.09238773584365845,0.10609409862983447,0.0007578388538737907,mastered,40,0.03226892793791058,0.017109422013163567,0.0027001151826645947,0.0012773632590876872,mastered,786,0.24360170759148095,0.08275942504405975,-0.020189366485106802,0.0003943290440733132,learning,30,1.2711847785413182,0.10099152475595474,-0.10018252362227265,1.3354965806883792,blocked_noisy,36,0.009197055454240592,0.006251584738492966,0.015938627219065686,0.0,mastered,False,False,learning
931,7,MasteryGated,2,-0.974058721189685,-0.22164151283533742,0.26667991114554485,0.23315564700114622,0.03352426414439863,38,0.022534220463824514,0.07993438094854355,0.19667497899482905,0.0007578388538737907,mastered,40,0.10538785837202592,0.06386776268482208,-0.05205045815422013,0.0012773632590876872,mastered,787,0.26667991114554485,0.08889152854681015,-0.0482231514944082,0.0003943290440733132,learning,30,1.0154986293864163,0.11235031485557556,0.3513297643819675,1.3354965806883792,blocked_noisy,36,0.031658553177422506,0.011990640312433243,-0.0045013394373375135,0.0,mastered,False,False,learning
932,7,MasteryGated,2,0.7983276375969959,0.9682030229653548,0.23315564700114622,0.23300161825026014,0.00015402875088607604,38,0.06492568769096402,0.13351136445999146,-0.058767799046313816,0.0007578388538737907,mastered,40,0.03337347084558345,0.011971954256296158,-0.019176055700822297,0.0012773632590876872,mastered,788,0.23315564700114622,0.08836009353399277,-0.014538347111921562,0.00039417967822537515,learning,30,1.301632908079589,0.06803781539201736,-0.11806371231885904,1.3354965806883792,blocked_noisy,36,0.009224781855236104,0.004927338566631079,0.0006270034089906288,0.0,mastered,False,False,learning
933,7,MasteryGated,2,-0.02177023633530295,-0.1617687276124339,0.23300161825026014,0.22832693237327717,0.00467468587698297,38,0.054325372105799456,0.08722874522209167,-0.01952663986072345,0.0007578388538737907,mastered,40,0.010204856882221294,0.006550174206495285,-0.0036954947677213575,0.0012773632590876872,mastered,789,0.23300161825026014,0.09096229821443558,-0.010702905928929335,0.00039417967822537515,learning,30,0.9455398327541874,0.0674617812037468,0.1772562114488384,1.3354965806883792,blocked_noisy,36,0.008115180000444063,0.0068196142092347145,-0.002716819250406702,0.0,mastered,False,False,learning
934,7,MasteryGated,2,-0.5706018262987085,0.8728818663064601,0.22832693237327717,0.21943447725785503,0.008892455115422138,38,0.04827199340707576,0.07065478712320328,-0.015666386082412997,0.0007578388538737907,mastered,40,0.021274965306186822,0.013438243418931961,0.010993962631723756,0.0012773632590876872,mastered,790,0.22832693237327717,0.09567151218652725,0.015274775218203779,0.00039417967822537515,learning,30,1.0064517859391464,0.07714200764894485,0.26473299260217176,1.3354965806883792,blocked_noisy,36,0.01334981327062996,0.01187716145068407,-0.0041527578163893675,0.0,mastered,False,False,learning
935,7,MasteryGated,2,-0.12445741652562203,-0.9869281102671178,0.21943447725785503,0.2156240387501145,0.0038104385077405434,38,0.07230962859988041,0.09411720186471939,-0.049775408136055896,0.0007578388538737907,mastered,40,0.044438179112538154,0.027852430939674377,0.06094967925948777,0.0012773632590876872,mastered,791,0.21943447725785503,0.09874128550291061,0.047245433887689814,0.00039417967822537515,learning,30,1.1344323057884365,0.064364492893219,-0.11893367640202013,1.3354965806883792,blocked_noisy,36,0.022648014616081475,0.018359871581196785,0.009010538561341031,0.0,mastered,False,False,learning
936,7,MasteryGated,2,0.8860390498875081,0.8786807641601018,0.2156240387501145,0.22365780210661604,-0.00803376335650155,38,0.07767762703799214,0.09228654205799103,-0.012751939347028118,0.0007578388538737907,mastered,40,0.05620918031886502,0.030238617211580276,-0.02283570947328157,0.0012773632590876872,mastered,792,0.2156240387501145,0.10117605328559875,0.017531608251031727,0.00039417967822537515,learning,30,1.2019194798336026,0.06596940010786057,0.09971342824598639,1.3354965806883792,blocked_noisy,36,0.027621936143204285,0.01847262494266033,-0.018397154287968183,0.0,mastered,False,False,learning
937,7,MasteryGated,2,0.16496181207194094,0.954734000213296,0.22365780210661604,0.2354491750779838,-0.011791372971367758,38,0.06010511423042817,0.08542564511299133,-0.0057797421246287145,0.0007578388538737907,mastered,40,0.052685023692692096,0.036333564668893814,-0.0424801668104708,0.0012773632590876872,mastered,793,0.22365780210661604,0.09119721502065659,0.009343816143644101,0.00039417967822537515,learning,30,1.0441490301701155,0.081080362200737,-0.09860919741592811,1.3354965806883792,blocked_noisy,36,0.024513852931276475,0.01963975466787815,-0.016398672930832414,0.0,mastered,False,False,learning
938,7,MasteryGated,2,-0.20947980241121367,-0.9689793556635649,0.2354491750779838,0.21380775127584958,0.021641423802134213,38,0.0049175623091579765,0.009403051808476448,0.043354431097917784,0.0007578388538737907,mastered,40,0.04144376587329608,0.03952094167470932,-0.02016880056710926,0.0012773632590876872,mastered,794,0.2354491750779838,0.10556799918413162,-0.007122242704706627,0.00039417967822537515,learning,30,1.2150578202620381,0.2192239761352539,-0.2086060343228917,1.3354965806883792,blocked_noisy,36,0.01594620661783709,0.015477833338081837,-0.0025963933472071318,0.0,mastered,False,False,learning
