step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
51,5,MasteryGatedHypothesis,2,-0.16186553664387748,-0.9854988445318763,2.44475041806294,2.2765260386049486,0.16822437945799118,18,0.0941159178137419,0.007863139733672142,-0.07902956195671254,0.0001681248439065143,learning,10,0.19340527261287743,0.0006378819816745818,-0.026048291737853696,0.0,learning,5,2.44475041806294,0.04882746562361717,-0.6369274813245798,0.0014482702185074619,learning,8,1.5208432878955522,0.01308190356940031,0.15103549263550642,0.0,learning,10,0.2245218112043336,0.005312716588377953,0.04793920828282641,5.502031249039652e-06,learning,False,False,learning
52,5,MasteryGatedHypothesis,2,-0.6536612138279148,0.08572209592659419,2.2765260386049486,2.150171463550654,0.12635457505429448,18,0.015275981499167748,0.002577845472842455,-0.011786632884342159,0.0001681248439065143,learning,10,0.19610453360383548,0.0008633836405351758,-0.01371864784138399,0.0,learning,6,2.2765260386049486,0.06848584860563278,-0.641818042865014,0.0014482702185074619,learning,8,1.4940626972255728,0.01712794043123722,0.06767243023316949,0.0,learning,10,0.25132616185495066,0.005118640139698982,0.01290728600439589,5.502031249039652e-06,learning,False,False,learning
53,5,MasteryGatedHypothesis,1,-0.07752320767630683,0.2173748923258827,0.15476687777558967,0.18317082026968187,-0.0284039424940922,18,0.007854917812732069,0.005745952017605305,0.0027912613817536146,0.0001681248439065143,learning,10,0.15476687777558967,0.009551205672323704,0.06002863011187268,0.0,learning,7,2.150171463550654,0.03873879835009575,-0.6013434218832048,0.0014482702185074619,learning,8,1.567285319756605,0.012959927320480347,0.2250279818801182,0.0,learning,10,0.20639216053826137,0.001954567153006792,0.07825641609341372,5.502031249039652e-06,learning,True,False,mastered
54,5,MasteryGatedHypothesis,2,-0.6536612138279148,0.11252637579724989,0.8449133121167646,0.5916867492932459,0.25322656282351863,18,0.1909296516964593,0.00779139157384634,-0.17175609956381702,0.0001681248439065143,learning,11,0.18317082026968187,0.002323162741959095,0.04133351106926375,0.0,learning,7,0.8449133121167646,0.005665461532771587,0.9790876442095652,0.0014482702185074619,learning,8,1.686042897449779,0.006998574826866388,-0.05122832085628093,0.0,learning,10,0.20582238238224398,0.0031303989235311747,0.08132715255197992,5.502031249039652e-06,learning,False,False,learning
55,5,MasteryGatedHypothesis,2,0.6391856998661982,-0.24585901558640327,0.5916867492932459,0.9376253568385716,-0.3459386075453257,18,0.2839048624784086,0.022212881594896317,-0.18978894466466673,0.0001681248439065143,learning,11,0.17243837319096061,0.0021160312462598085,0.020966899421916818,0.0,learning,8,0.5916867492932459,0.00911012664437294,1.853063668769694,0.0008139437866767857,learning,8,1.151951942660653,0.004145551472902298,0.3688913452348992,0.0,learning,10,0.14173898751556827,0.003178728511556983,0.08278282368876533,5.502031249039652e-06,learning,False,False,learning
56,5,MasteryGatedHypothesis,2,0.37842293035231833,-0.42918837165157375,0.9376253568385716,0.4531622362045413,0.4844631206340303,18,0.5542531200663133,0.009109449572861195,-0.5389771385671456,0.0001681248439065143,learning,11,0.12385363979257541,0.005232560448348522,0.07225089381126007,0.0,learning,9,0.9376253568385716,0.04389028996229172,1.3389006817663769,0.0008139437866767857,learning,8,1.0212938108442358,0.004033115226775408,0.4727688863813371,0.0,learning,10,0.12267844857344609,0.00318419118411839,0.12864771328150457,5.502031249039652e-06,learning,False,False,learning
57,5,MasteryGatedHypothesis,2,0.8578728365463291,0.9587929505896329,0.4531622362045413,0.46232880262600984,-0.009166566421468514,18,0.11802739566572884,0.032717667520046234,-0.11017247785299678,0.0001681248439065143,learning,11,0.25282290730478024,0.004418833181262016,-0.09805602952919057,0.0,learning,10,0.4531622362045413,0.029416518285870552,1.6970092273461128,0.0008139437866767857,learning,8,1.418453315150857,0.016225287690758705,0.14883200460574808,0.0,learning,10,0.22282004036683478,0.020916223526000977,-0.01642787982857341,5.502031249039652e-06,learning,False,False,learning
58,5,MasteryGatedHypothesis,3,0.32489854916068306,1.4454499326299162,1.0949032969390056,1.242175988001209,-0.14727269106220353,18,0.019137834150979485,0.040547046810388565,0.17179181754547984,0.0001681248439065143,learning,11,0.2965417165619268,0.009208771400153637,-0.11337089629224492,0.0,learning,11,0.46232880262600984,0.034286774694919586,0.38258450949075473,0.0008139437866767857,learning,8,1.0949032969390056,0.03503889963030815,0.5911396005107734,0.0,learning,10,0.3024689051978722,0.009692123159766197,-0.09664652281562819,5.502031249039652e-06,learning,False,True,blocked_noisy
59,5,MasteryGatedHypothesis,1,-0.9682843865360127,1.3834615859323112,0.18654709273944436,0.08919556988089465,0.09735152285854971,18,0.1979131913601947,0.023089125752449036,0.08599167111821393,0.0001681248439065143,learning,11,0.18654709273944436,0.011682962998747826,-0.01410871954848375,0.0,learning,11,0.4369701096312307,0.02408265322446823,0.15471663966201527,0.0008139437866767857,learning,9,1.242175988001209,0.015159249305725098,-0.09022404534055606,0.0,learning,10,0.18190874243571223,0.006636229809373617,-0.04016975492014396,5.502031249039652e-06,learning,True,False,mastered
60,5,MasteryGatedHypothesis,3,-0.7047468146709341,-0.09083896232436799,1.0832078598908372,0.9606430608593298,0.12256479903150741,18,0.18092920428412995,0.08722418546676636,0.3733239157821834,0.0001681248439065143,learning,12,0.08919556988089465,0.05926642566919327,0.03465806991168076,0.0,learning,11,0.49164376165365636,0.010669737122952938,0.44598159518491526,0.0008139437866767857,learning,9,1.0832078598908372,0.025882158428430557,-0.06191404904660147,0.0,learning,10,0.10817408067397088,0.010276232846081257,0.014504367899475207,5.502031249039652e-06,learning,False,True,blocked_noisy
61,5,MasteryGatedHypothesis,1,-0.7806083818122016,1.0990138284066078,0.07871568505512376,0.08965738331690347,-0.010941698261779709,18,0.06745951042723218,0.008295247331261635,0.05056788523849666,0.0001681248439065143,learning,12,0.07871568505512376,0.1056937575340271,0.17410722224965647,0.0,learning,11,0.5173386835953078,0.01148252934217453,-0.06417644739076644,0.0008139437866767857,learning,10,0.9606430608593298,0.021933212876319885,0.4578102542915271,0.0,learning,10,0.08718768683447121,0.0025564285460859537,0.13563235353236358,5.502031249039652e-06,learning,True,False,mastered
62,5,MasteryGatedHypothesis,3,0.795142761909835,-0.5921692217589716,1.3022955333198758,1.06190252846077,0.24039300485910586,18,0.04321729500525829,0.020794961601495743,-0.024079460854278804,0.0001681248439065143,learning,13,0.08965738331690347,0.01338177639991045,0.2068843332450233,0.0,learning,11,0.47654337497105087,0.02773919142782688,-0.014214572345041032,0.0008139437866767857,learning,10,1.3022955333198758,0.02594965510070324,-0.20739223638087023,0.0,learning,10,0.13367026168170365,0.009176317602396011,0.16879864351616852,5.502031249039652e-06,learning,False,True,blocked_noisy
63,5,MasteryGatedHypothesis,2,0.9577467053267117,0.3672014299953448,0.46214826721585356,0.446559563035828,0.015588704180025559,18,0.03270371869488278,0.018245846033096313,0.1652094726653119,0.0001681248439065143,learning,13,0.10222493880456078,0.021006913855671883,0.08432215393488358,0.0,learning,11,0.46214826721585356,0.03523164615035057,-0.025178157584622884,0.0008139437866767857,learning,11,1.06190252846077,0.028007814660668373,0.18027345954043916,0.0,learning,10,0.14856730095962264,0.012021224945783615,0.033341441476089584,5.502031249039652e-06,learning,False,False,learning
64,5,MasteryGatedHypothesis,2,0.4559231829894743,-0.8911891241388169,0.446559563035828,0.4455379304916711,0.0010216325441568808,18,0.05448855691409574,0.012620882131159306,0.12644064737003421,0.0001681248439065143,learning,13,0.07796438610229223,0.04686354100704193,0.011231183778602424,0.0,learning,12,0.446559563035828,0.02501038834452629,0.045084198617828364,0.0008139437866767857,learning,11,1.1503411556449286,0.02103724703192711,-0.06713329575409133,0.0,learning,10,0.13810853838792828,0.005951625294983387,-0.02993445771395739,5.502031249039652e-06,learning,False,False,learning
65,5,MasteryGatedHypothesis,0,0.5670001223563486,1.613731919306152,0.03584297380723904,0.010573619600125766,0.025269354207113272,18,0.03584297380723904,0.0184920746833086,0.03161653661999314,0.0001681248439065143,learning,13,0.08050902907651793,0.048466477543115616,-0.0017933440213941665,0.0,learning,13,0.4455379304916711,0.015029058791697025,0.07180075310363665,0.0008139437866767857,learning,11,1.187041486896208,0.006533939857035875,-0.2263984260368782,0.0,learning,10,0.10362459464442109,0.0009675061446614563,-0.01643690780994987,5.502031249039652e-06,learning,True,False,mastered
66,5,MasteryGatedHypothesis,1,0.8203752674531812,0.6103295639414376,0.049477592056961235,0.07828076722597309,-0.028803175169011853,19,0.010573619600125766,0.014071694575250149,0.03264367540513252,0.0001681248439065143,learning,13,0.049477592056961235,0.03712094947695732,0.040179791259942234,0.0,learning,13,0.497258445870601,0.013083343394100666,-0.020715070899550103,0.0008139437866767857,learning,11,1.0926883705449923,0.013621517457067966,0.20960716277488345,0.0,learning,10,0.07651242234927368,0.002030660631135106,0.057157839332429974,5.502031249039652e-06,learning,True,False,mastered
67,5,MasteryGatedHypothesis,2,0.17818149646954762,0.9965585677005341,0.4665244894447096,0.4427831405273875,0.023741348917322103,19,0.02570024888835695,0.011459789238870144,0.007003469806525834,0.0001681248439065143,learning,14,0.07828076722597309,0.02010694518685341,0.023944171578587692,0.0,learning,13,0.4665244894447096,0.00997968390583992,-0.00437622222885603,0.0008139437866767857,learning,11,1.087086829032475,0.007492980919778347,-0.025184300571705176,0.0,learning,10,0.1448578279154136,0.008017133921384811,0.003709473044209044,5.502031249039652e-06,learning,False,False,learning
68,5,MasteryGatedHypothesis,3,0.795142761909835,0.955049859582046,1.4936921890126262,1.318543939741618,0.17514824927100814,19,0.05242314052001648,0.0069219134747982025,0.002065416394079256,0.0001681248439065143,learning,14,0.14482012219767385,0.0188383087515831,-0.06685573609538162,0.0,learning,14,0.4427831405273875,0.016441231593489647,0.0037764225084405134,0.0008139437866767857,learning,11,1.4936921890126262,0.008006662130355835,-0.3433510333676977,0.0,learning,10,0.22754343468367183,0.011477461084723473,-0.08943489629574355,5.502031249039652e-06,learning,False,True,blocked_noisy
69,5,MasteryGatedHypothesis,1,0.8677083993051093,0.6378868082970226,0.094842506141234,0.05788842438364011,0.0369540817575939,19,0.06946497495093193,0.012973505072295666,-0.03362200114369289,0.0001681248439065143,learning,14,0.094842506141234,0.033097513020038605,-0.014333477064716077,0.0,learning,14,0.43884273572740107,0.01791449263691902,0.0066951947642700516,0.0008139437866767857,learning,12,1.318543939741618,0.004735167603939772,-0.13150245284541007,0.5984717214164356,learning,10,0.1372698832522771,0.0025724053848534822,-0.03364528860785601,5.502031249039652e-06,learning,True,False,mastered
70,5,MasteryGatedHypothesis,1,-0.07365786985683886,0.305047485971093,0.05788842438364011,0.056930803002485826,0.0009576213811542805,19,0.1814095239951919,0.007185759954154491,-0.17083590439506613,0.0001681248439065143,learning,15,0.05788842438364011,0.03333260864019394,-0.008410832326678871,0.0,learning,14,0.48420631596228025,0.010355962440371513,0.01305212990832072,0.0008139437866767857,learning,12,0.9314924099499434,0.002029196359217167,0.16119596059504893,0.5984717214164356,learning,10,0.07946534139581299,0.0014966907911002636,-0.0029529190465393124,5.502031249039652e-06,learning,True,False,mastered
71,5,MasteryGatedHypothesis,2,-0.6538641749888134,0.09755191672920134,0.5261297717626456,0.5638571539427324,-0.037727382180086755,19,0.2286645433902001,0.008666708134114742,-0.20296429450184314,0.0001681248439065143,learning,16,0.056930803002485826,0.02290399558842182,0.021349964223487262,0.0,learning,14,0.5261297717626456,0.002955702133476734,-0.05960528231793605,0.0008139437866767857,learning,12,0.8914338522223781,0.0073658255860209465,0.19565297681009697,0.5984717214164356,learning,10,0.06451611835290148,0.0015601456398144364,0.08034170956251212,5.502031249039652e-06,learning,False,False,learning
72,5,MasteryGatedHypothesis,1,0.675775221984356,0.4714567889850518,0.05900626038801571,0.04957560541219003,0.00943065497582568,19,0.32171974157444505,0.004517510067671537,-0.26929660105442854,0.0001681248439065143,learning,16,0.05900626038801571,0.010818243958055973,0.08581386180965814,0.0,learning,15,0.5638571539427324,0.002480571623891592,-0.1210740134153449,0.0008139437866767857,learning,12,1.005620972658783,0.016238141804933548,0.4880712163538432,0.5984717214164356,learning,10,0.06496534929288592,0.0012978093000128865,0.16257808539078591,5.502031249039652e-06,learning,True,False,mastered
73,5,MasteryGatedHypothesis,1,0.9014154964235404,0.6620753277881449,0.04957560541219003,0.04097237378587717,0.008603231626312859,19,0.20727075959071864,0.008159266784787178,-0.1378057846397867,0.0001681248439065143,learning,17,0.04957560541219003,0.013712986372411251,0.04526690072904398,0.0,learning,15,0.5582732581131062,0.007061005104333162,-0.11943052238570517,0.0008139437866767857,learning,12,1.0459443881065906,0.025734687224030495,0.27259955163502747,0.5984717214164356,learning,10,0.06402480959973288,0.0006578261381946504,0.07324507365254422,5.502031249039652e-06,learning,True,False,mastered
74,5,MasteryGatedHypothesis,0,-0.6303803809844299,-0.7360652507564891,0.058695607309038056,0.02796193982648326,0.030733667482554797,19,0.058695607309038056,0.024293748661875725,0.12271391668615383,0.0001681248439065143,learning,18,0.04097237378587717,0.025018563494086266,0.01691605059776294,0.0,learning,15,0.5672389804861491,0.013880494982004166,-0.08303266452386882,0.0008139437866767857,learning,12,0.9464258378578612,0.05413946136832237,-0.01493342790791774,0.5984717214164356,learning,10,0.06548541414976866,0.0013590145390480757,0.013979927246044327,5.502031249039652e-06,learning,True,False,mastered
75,5,MasteryGatedHypothesis,0,-0.5282465236583953,-0.5737587070089426,0.02796193982648326,0.059895189604494005,-0.03193324977801075,20,0.02796193982648326,0.04533148184418678,0.20070260356371683,0.0001681248439065143,learning,18,0.0449255750804425,0.03670821338891983,0.012005227922043324,0.0,learning,15,0.5765776290412012,0.009497656486928463,-0.05044785727855561,0.0008139437866767857,learning,12,0.9411785268149242,0.10561155527830124,-0.049744674592546057,0.5984717214164356,learning,10,0.0766431978558842,0.005026550963521004,-0.01212707950298271,5.502031249039652e-06,learning,True,False,mastered
76,5,MasteryGatedHypothesis,0,-0.7705076305956182,-1.0309540788756881,0.059895189604494005,0.04692235939125515,0.012972830213238855,21,0.059895189604494005,0.08229915797710419,0.261824551969951,0.0001681248439065143,learning,18,0.04253827544748078,0.01929173432290554,0.016467984940534926,0.0,learning,15,0.4937340179806703,0.01354997418820858,0.0701231359620621,0.0008139437866767857,learning,12,0.9423606989482832,0.11171786487102509,0.0632602737104998,0.5984717214164356,learning,10,0.19727588916034974,0.004770614672452211,-0.13231053986746383,5.502031249039652e-06,learning,True,False,mastered
77,5,MasteryGatedHypothesis,4,-0.8757225454930668,0.8624512630751706,0.23533540072673226,0.1464858405133036,0.08884956021342866,22,0.04692235939125515,0.010902322828769684,0.1603484001994635,0.0001681248439065143,learning,18,0.056234253975720606,0.01522002462297678,-0.0066586485635305795,0.0,learning,15,0.4828893878089868,0.016789741814136505,0.07538387030411942,0.0008139437866767857,learning,12,1.4197006134820338,0.01614576391875744,-0.3737562253754432,0.5984717214164356,learning,10,0.23533540072673226,0.020060880109667778,-0.17131059112699937,5.502031249039652e-06,learning,True,False,mastered
78,5,MasteryGatedHypothesis,1,0.9132974460767453,0.7457265177718633,0.03710579390220564,0.028492510965550562,0.00861328293665508,22,0.07625549038186484,0.025366928428411484,-0.017559883072826785,0.0001681248439065143,learning,18,0.03710579390220564,0.014532674103975296,0.0038665798836715268,0.0,learning,15,0.5233493461128809,0.014593653380870819,0.043889634373268205,0.0008139437866767857,learning,12,1.1657480601136974,0.013636745512485504,-0.2193222222558362,0.5984717214164356,learning,11,0.1464858405133036,0.014661482535302639,-0.08100042636353494,5.502031249039652e-06,learning,True,False,mastered
79,5,MasteryGatedHypothesis,1,-0.7880868904223464,1.1195111045984243,0.028492510965550562,0.03148871194104001,-0.0029962009754894506,22,0.08625383224565111,0.021252239122986794,-0.05829189241916785,0.0001681248439065143,learning,19,0.028492510965550562,0.02332119271159172,0.01643306411489194,0.0,learning,15,0.5707502189526702,0.008650485426187515,0.005827410088531049,0.0008139437866767857,learning,12,1.2431178593812278,0.013810940086841583,-0.30193933256630356,0.5984717214164356,learning,11,0.11081387442630357,0.0034867804497480392,-0.034170676570419375,5.502031249039652e-06,learning,True,False,mastered
80,5,MasteryGatedHypothesis,2,0.9871335351781709,0.13305914056952914,0.5181397901798315,0.5061207339106353,0.012019056269196193,22,0.015788240756622725,0.006225187331438065,0.04410694884787128,0.0001681248439065143,learning,20,0.03148871194104001,0.017869172617793083,0.01104956350644077,0.0,learning,15,0.5181397901798315,0.004309505224227905,-0.02440577219916118,0.0008139437866767857,learning,12,1.5398151805148217,0.02537793479859829,-0.5974544815665385,0.5984717214164356,learning,11,0.16269978280257477,0.002209638711065054,0.03457610635777497,5.502031249039652e-06,learning,False,False,learning
81,5,MasteryGatedHypothesis,1,0.09061104616057891,0.2026293907505708,0.03611762559758977,0.03503970684437661,0.0010779187532131626,22,0.05975106047332886,0.007405663840472698,-0.012828701082073707,0.0001681248439065143,learning,20,0.03611762559758977,0.025919964537024498,0.020116628378130837,0.0,learning,16,0.5061207339106353,0.006945345550775528,-0.023231346101648453,0.0008139437866767857,learning,12,1.2704552842023846,0.025478212162852287,0.14924532927964917,0.5984717214164356,learning,11,0.05723363689353877,0.005981542635709047,0.17810176383319348,5.502031249039652e-06,learning,True,False,mastered
82,5,MasteryGatedHypothesis,0,0.7096739193502091,1.8737974223062461,0.06268766419713913,0.07351077950613427,-0.010823115308995143,22,0.06268766419713913,0.006182373967021704,0.013567826184725712,0.0001681248439065143,learning,21,0.03503970684437661,0.039496198296546936,0.0020660870578290344,0.0,learning,16,0.549681291074143,0.005262079183012247,-0.02633194496126212,0.0008139437866767857,learning,12,0.8052614705121015,0.012662275694310665,0.36048658960159585,0.5984717214164356,learning,11,0.0189652542165502,0.018460040912032127,0.1275205862967534,5.502031249039652e-06,learning,True,False,mastered
