step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
322,6,Random,4,0.13965728440825198,0.3020722534387361,0.004554082116710884,0.0036318323895064768,0.0009222497272044074,71,0.0027362851560830763,0.010345173068344593,0.0312489279190728,0.0004506998617051324,mastered,67,0.012771459562213195,0.004584117326885462,-7.34107129527848e-05,0.0008425963987759716,mastered,60,0.49467507283958134,0.010843086056411266,-0.04849586942342282,0.0006565239138237872,learning,62,1.1983759990375575,0.0411064438521862,0.0028600824090625476,0.6963143181824251,blocked_noisy,62,0.004554082116710884,0.007319033145904541,0.0003955356374832457,0.0006313809570826689,mastered,True,False,mastered
323,6,Random,2,-0.3350039416857824,0.010731881781378993,0.49066920793705743,0.46727304523503416,0.02339616270202327,71,0.007929944877265676,0.005435134284198284,0.1002382713645182,0.0004506998617051324,mastered,67,0.009944048037436455,0.002329648472368717,0.015761339000307198,0.0008425963987759716,mastered,60,0.49066920793705743,0.009038330055773258,0.0009357805884049886,0.0006565239138237872,learning,62,0.9745249046111403,0.04234161972999573,-0.038364979811653654,0.6963143181824251,blocked_noisy,63,0.0036318323895064768,0.0061774724163115025,0.015554191954304963,0.0006313809570826689,mastered,False,False,learning
324,6,Random,1,0.7385982845464325,0.5651801962674523,0.008337441898582933,0.010791293004538538,-0.0024538511059556053,71,0.0062720435637896674,0.01017772313207388,0.018478131643941215,0.0004506998617051324,mastered,67,0.008337441898582933,0.003852059133350849,0.008340585248103131,0.0008425963987759716,mastered,61,0.46727304523503416,0.013033763505518436,0.01987168303725151,0.0006911270700148521,learning,62,1.1485005436086484,0.04860765486955643,-0.15992339801749955,0.6963143181824251,blocked_noisy,63,0.002027273168593039,0.010839156806468964,0.006912354246611498,0.0006313809570826689,mastered,True,False,mastered
325,6,Random,4,-0.25093837080027503,0.278688547495652,0.0030277131757145775,0.002403780822504192,0.0006239323532103856,71,0.020601974869377454,0.007584251929074526,0.0019688229326642256,0.0004506998617051324,mastered,68,0.010791293004538538,0.0017132210778072476,-0.000338019464221042,0.0008425963987759716,mastered,61,0.45352598449684833,0.0119502954185009,0.012234890717025826,0.0006911270700148521,learning,62,1.0769913638789823,0.03896024450659752,-0.009940136732508709,0.6963143181824251,blocked_noisy,63,0.0030277131757145775,0.004210049286484718,-0.0011469999011788218,0.0006313809570826689,mastered,True,False,mastered
326,6,Random,3,0.5653869575686399,-0.16267127748610571,1.1340841391452645,0.9479327302902618,0.1861514088550027,71,0.029510429614019288,0.010232698172330856,-0.026774144457936213,0.0004506998617051324,mastered,68,0.009617489489126524,0.00231877900660038,0.003153970073086671,0.0008425963987759716,mastered,61,0.45294867467097916,0.010302755981683731,0.041726398168602186,0.0006911270700148521,learning,62,1.1340841391452645,0.028099630028009415,0.06429185989229302,0.6963143181824251,blocked_noisy,64,0.002403780822504192,0.0012666018446907401,0.0021503012942066923,0.0006313809570826689,mastered,False,True,blocked_noisy
327,6,Random,1,0.3810426475603075,0.2519024977571751,0.009232035853573272,0.00867403417196557,0.0005580016816077015,71,0.028944694431306334,0.006199480500072241,-0.02101474955404066,0.0004506998617051324,mastered,68,0.009232035853573272,0.0024235385935753584,0.0007120121838631831,0.0008425963987759716,mastered,61,0.4591814830318143,0.009546974673867226,0.03148772490524315,0.0006911270700148521,learning,63,0.9479327302902618,0.02125057950615883,0.02659217432087846,0.6963143181824251,blocked_noisy,64,0.002074510869797691,0.0011714089196175337,0.001557321519708786,0.0006313809570826689,mastered,True,False,mastered
328,6,Random,2,-0.3350039416857824,0.02051777536711139,0.4725026402049618,0.47160937956430904,0.0008932606406527599,71,0.008683600049558707,0.004331380594521761,-0.00241155648576904,0.0004506998617051324,mastered,69,0.00867403417196557,0.00169922667555511,-0.00033659227338263785,0.0008425963987759716,mastered,61,0.4725026402049618,0.008286694064736366,-0.005229594969927642,0.0006911270700148521,learning,63,0.868768217041874,0.017771117389202118,0.2797323265667744,0.6963143181824251,blocked_noisy,64,0.002421331982242308,0.001021204749122262,-0.00039405881364926914,0.0006313809570826689,mastered,False,False,learning
329,6,Random,2,-0.8304875238823233,-0.9839371604826698,0.47160937956430904,0.426986828305463,0.044622551258846066,71,0.0029836657956135125,0.0058886646293103695,0.01761830907376394,0.0004506998617051324,mastered,69,0.00967909770534963,0.0031875083222985268,0.0011121952991889079,0.0008425963987759716,mastered,62,0.47160937956430904,0.007740020286291838,-0.018083395067460706,0.000630084237175441,learning,63,1.054335033094466,0.016234630718827248,0.022656330784516232,0.6963143181824251,blocked_noisy,64,0.003943278274816518,0.002677725162357092,-0.0009155650991019408,0.0006313809570826689,mastered,False,False,learning
330,6,Random,4,-0.25093837080027503,0.23405721968224774,0.0019561707108291964,0.0048248345358636625,-0.002868663825034466,71,0.010464669231280654,0.004603419918566942,0.019045760382738634,0.0004506998617051324,mastered,69,0.007264166090515666,0.0022164692636579275,0.002353323398610858,0.0008425963987759716,mastered,63,0.426986828305463,0.008150880225002766,0.025961846365516184,0.000630084237175441,learning,63,0.9988495909788883,0.01836531236767769,0.13523454816637626,0.6963143181824251,blocked_noisy,64,0.0019561707108291964,0.0016133022727444768,0.0004476101116749954,0.0006313809570826689,mastered,True,False,mastered
331,6,Random,2,0.6811512761404606,0.1386182612070732,0.4035888607316806,0.40074252889945117,0.0028463318322294318,71,0.04186032521794909,0.009291060268878937,-0.012915630786642759,0.0004506998617051324,mastered,69,0.010429099591024026,0.0013213132042437792,-0.0011970637374507532,0.0008425963987759716,mastered,63,0.4035888607316806,0.011502571403980255,0.055592622300133676,0.000630084237175441,learning,63,0.985711808312421,0.04448888823390007,-0.037779078022159185,0.6963143181824251,blocked_noisy,65,0.0048248345358636625,0.0007342903409153223,-0.0027503236660659717,0.0006091489401683721,mastered,False,False,learning
332,6,Random,0,0.48367686065675786,1.4763535856608079,0.050275480745216435,0.022810557206463168,0.027464923538753266,71,0.050275480745216435,0.011032016016542912,-0.041591880695657724,0.0004506998617051324,mastered,69,0.010871508298738664,0.0009237700141966343,-0.0021974741267730934,0.0008425963987759716,mastered,64,0.40074252889945117,0.011466605588793755,0.07176011130551063,0.000630084237175441,learning,63,1.1387670644294199,0.05935938283801079,-0.26999884738754587,0.6963143181824251,blocked_noisy,65,0.005263281379319655,0.0007534708129242063,-0.0028419493970773474,0.0006091489401683721,mastered,True,False,mastered
333,6,Random,3,0.5653869575686399,0.5276398280458238,0.9363603596088922,1.174739455777295,-0.2383790961684028,72,0.022810557206463168,0.01820943132042885,-0.019826891410849656,0.0004506998617051324,mastered,69,0.010675673451247251,0.0018254147144034505,-0.000996575745897621,0.0008425963987759716,mastered,64,0.4254230348254111,0.01574261486530304,0.04618634473889793,0.000630084237175441,learning,63,0.9363603596088922,0.02820691280066967,0.11797467348557389,0.6963143181824251,blocked_noisy,65,0.0036570220481158995,0.000632918206974864,0.0002862562267006187,0.0006091489401683721,mastered,False,True,blocked_noisy
334,6,Random,2,-0.6805021108981626,-0.09051920575207958,0.4312302644096131,0.42264632137734465,0.008583943032268448,72,0.025279181953712846,0.02221461571753025,-0.014814512722432192,0.0004506998617051324,mastered,69,0.021511360911309008,0.0015166564844548702,-0.01424719482079334,0.0008425963987759716,mastered,64,0.4312302644096131,0.018665097653865814,-0.004243436104150122,0.000630084237175441,learning,64,1.174739455777295,0.03493770956993103,-0.17588986479840674,0.5520188275381135,blocked_noisy,65,0.009345855382251338,0.0021423131693154573,-0.007389684671422142,0.0006091489401683721,mastered,False,False,learning
335,6,Random,4,0.6868998459574587,0.520228801222526,0.0020085115655031024,0.00913298796592641,-0.0071244764004233085,72,0.004530007153352439,0.012797965668141842,0.037330318064596656,0.0004506998617051324,mastered,69,0.007039143210063612,0.0013990110019221902,0.0033899563809604138,0.0008425963987759716,mastered,65,0.42264632137734465,0.013041820377111435,-0.01905746064566405,0.000630084237175441,learning,64,1.094860140608066,0.037484876811504364,-0.10914833229564502,0.5520188275381135,blocked_noisy,65,0.0020085115655031024,0.00224480708129704,0.00281632297036056,0.0006091489401683721,mastered,True,False,mastered
336,6,Random,1,-0.3251047899966035,0.4041014593706835,0.019598175932829573,0.027045093877412295,-0.007446917944582722,72,0.022809062001940945,0.014665837399661541,0.02746641874327549,0.0004506998617051324,mastered,69,0.019598175932829573,0.00216479878872633,-0.008726667634090909,0.0008425963987759716,mastered,65,0.4220495128956433,0.009884933941066265,-0.02130698399619213,0.000630084237175441,learning,64,1.2393749507381133,0.040066223591566086,-0.10060788630869344,0.5520188275381135,blocked_noisy,66,0.00913298796592641,0.0013086860999464989,-0.003869706586606755,0.0006091489401683721,mastered,True,False,mastered
337,6,Random,0,0.6064041951268226,1.7247896095490196,0.029232302618339465,0.00851868042927727,0.020713622189062194,72,0.029232302618339465,0.00815877690911293,-0.0064217454118762965,0.0004506998617051324,mastered,70,0.027045093877412295,0.0009392771753482521,-0.016369420426165043,0.0008425963987759716,mastered,65,0.42258191723106464,0.008055701851844788,0.002841117594346465,0.000630084237175441,learning,64,1.0351963087003342,0.03959900885820389,-0.098835949091442,0.5520188275381135,blocked_noisy,66,0.012263358726503495,0.0005605530459433794,-0.008606336678387595,0.0006091489401683721,mastered,True,False,mastered
338,6,Random,4,-0.1622191173572376,0.1977341711539734,0.005320375644315458,0.015169798736736583,-0.009849423092421126,73,0.00851868042927727,0.0030053481459617615,0.016760501524435575,0.0004506998617051324,mastered,70,0.009821175762357361,0.0035498416982591152,0.011690185148951647,0.0008425963987759716,mastered,65,0.41741142751071086,0.007750732824206352,0.013818836898902231,0.000630084237175441,learning,64,1.0278541835354065,0.03797338157892227,0.14688527224188852,0.5520188275381135,blocked_noisy,66,0.005320375644315458,0.0033780173398554325,0.00402547973793588,0.0006091489401683721,mastered,True,False,mastered
339,6,Random,2,0.5529400319885116,-0.9048252829951218,0.41316027477204126,0.4209708119572057,-0.007810537185164446,73,0.006986585370313409,0.003568294458091259,-0.00245657821696097,0.0004506998617051324,mastered,70,0.03010985981727538,0.0011460796231403947,-0.023070716607211765,0.0008425963987759716,mastered,65,0.41316027477204126,0.00936171691864729,0.009486046605303389,0.000630084237175441,learning,64,1.0747070763792723,0.037002481520175934,0.020153064228793705,0.5520188275381135,blocked_noisy,67,0.015169798736736583,0.0013694955268874764,-0.013161287171233481,0.0006091489401683721,mastered,False,False,learning
340,6,Random,3,0.6336497184747127,-0.5774860140491321,0.9502437158274347,1.1956203070807687,-0.245376591253334,73,0.017002004804669357,0.008032844401896,0.005807057197271589,0.0004506998617051324,mastered,70,0.016247061218784362,0.005411770194768906,0.0033511147140452106,0.0008425963987759716,mastered,66,0.4209708119572057,0.010348251089453697,0.0010787009384375934,0.000630084237175441,learning,64,0.9502437158274347,0.0341690331697464,0.2891312349106786,0.5520188275381135,blocked_noisy,67,0.004011298087090625,0.004631087649613619,0.005121689878835786,0.0006091489401683721,mastered,False,True,blocked_noisy
341,6,Random,0,0.9271918751272312,2.3435709634564326,0.038231796702173255,0.03086036989423467,0.0073714268079385845,73,0.038231796702173255,0.010190176777541637,-0.00899949408383379,0.0004506998617051324,mastered,70,0.009617421014342724,0.004639293998479843,0.017427672863069572,0.0008425963987759716,mastered,66,0.429970785973109,0.010681775398552418,-0.007388868742044363,0.000630084237175441,learning,65,1.1956203070807687,0.023744426667690277,-0.16042399838043453,0.5520188275381135,blocked_noisy,67,0.002076254735447914,0.003754725679755211,0.01018710399105558,0.0006091489401683721,mastered,True,False,mastered
342,6,Random,2,0.5529400319885116,-0.8470158901058157,0.4280361589428039,0.4320237512896291,-0.0039875923468252195,74,0.03086036989423467,0.006893480196595192,-0.0223416894649574,0.0004506998617051324,mastered,70,0.009660301619018714,0.0029307198710739613,0.0001608741433386466,0.0008425963987759716,mastered,66,0.4280361589428039,0.011462563648819923,-0.010624731432093026,0.000630084237175441,learning,65,0.8793949733826966,0.011944914236664772,0.1484592101527099,0.5520188275381135,blocked_noisy,67,0.0018000568787477362,0.002808393444865942,0.0035203187655677218,0.0006091489401683721,mastered,False,False,learning
343,6,Random,1,0.24950413189815968,0.16028403310820635,0.037892406402951155,0.050998325631114304,-0.013105919228163149,74,0.022910045380564764,0.006205936893820763,-0.015923460010251356,0.0004506998617051324,mastered,70,0.037892406402951155,0.0018920034635812044,-0.0077825465856757765,0.0008425963987759716,mastered,67,0.4320237512896291,0.012854143045842648,-0.01886347651758785,0.0006814335470209654,learning,65,1.177691346450284,0.011682000011205673,-0.10298427007101174,0.5520188275381135,blocked_noisy,67,0.01884393110211297,0.0023647139314562082,-0.0036741323653763855,0.0006091489401683721,mastered,True,False,mastered
344,6,Random,2,0.9770389679315221,0.18902926646037416,0.4592792917184053,0.4424948051132302,0.01678448660517512,74,0.05673872632816287,0.01330607570707798,-0.039736721523493515,0.0004506998617051324,mastered,71,0.050998325631114304,0.0026208574417978525,-0.03475126441232994,0.0008425963987759716,mastered,67,0.4592792917184053,0.012112338095903397,-0.03830847976119961,0.0006814335470209654,learning,65,1.0766783143387695,0.010885144583880901,-0.12643459851133476,0.5520188275381135,blocked_noisy,67,0.026634593277031347,0.004318359307944775,-0.022623295189940724,0.0006091489401683721,mastered,False,False,learning
345,6,Random,1,-0.5804559908494609,0.8139211939812239,0.011654769358573468,0.016186835710548783,-0.004532066351975315,74,0.0033888437304567306,0.00570090115070343,0.03484295297171652,0.0004506998617051324,mastered,71,0.011654769358573468,0.001780804363079369,-0.002037348344230744,0.0008425963987759716,mastered,68,0.4424948051132302,0.007600998971611261,-0.01252401914012119,0.0006814335470209654,learning,65,1.035633086283337,0.008922984823584557,0.15998722079743177,0.5520188275381135,blocked_noisy,67,0.005390528651481102,0.002980179386213422,-0.003314273916033188,0.0006091489401683721,mastered,True,False,mastered
346,6,Random,2,-0.13421568501653303,-0.9275554689098767,0.44388203183051295,0.44302449753761863,0.000857534292894313,74,0.02955429196368222,0.007428331766277552,0.0013060779305524503,0.0004506998617051324,mastered,72,0.016186835710548783,0.002153606154024601,-0.006526534091530069,0.0008425963987759716,mastered,68,0.44388203183051295,0.0045469412580132484,-0.015845872887709056,0.0006814335470209654,learning,65,1.2047675773923885,0.006560354959219694,-0.3253726040096919,0.5520188275381135,blocked_noisy,67,0.022759038068555212,0.0031341700814664364,-0.020958981189807477,0.0006091489401683721,mastered,False,False,learning
347,6,Random,2,0.850937445601474,0.9207104572239212,0.44302449753761863,0.44475580004745396,-0.0017313025098353307,74,0.048037020147934095,0.014335518702864647,-0.02512697476736933,0.0004506998617051324,mastered,72,0.02352112356844081,0.0030410417821258307,0.014371282834510345,0.0008425963987759716,mastered,69,0.44302449753761863,0.004721995443105698,-0.011000746247989523,0.0006814335470209654,learning,65,1.1121424826469448,0.004828919190913439,0.06554886380333924,0.5520188275381135,blocked_noisy,67,0.040008688109010634,0.0036256504245102406,-0.021164757006897666,0.0006091489401683721,mastered,False,False,learning
