step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
638,5,MasteryGated,2,-0.16288234289752412,-0.9652303982701396,0.39738906141175306,0.3922623425794567,0.005126718832296373,33,0.02911744984336682,0.012614461593329906,-0.005050843538317359,8.745951009613978e-05,mastered,35,0.010741523679991134,0.0025216476060450077,0.028222439174845196,5.514372348381732e-05,mastered,503,0.39738906141175306,0.011458844877779484,0.019149192480601318,0.00043604314172738303,learning,32,0.878457477979692,0.003432421712204814,-0.03414740365891522,0.7336407734405836,blocked_noisy,35,0.003102122125285205,0.0031337577383965254,0.003422699913006064,0.0001959489325724404,mastered,False,False,learning
639,5,MasteryGated,2,-0.7098687402229238,-0.38419723283338497,0.3922623425794567,0.39673990972868944,-0.004477567149232753,33,0.020530140510134565,0.02152188867330551,0.01592131799525622,8.745951009613978e-05,mastered,35,0.009067565638903112,0.003588579362258315,0.03877517206113649,5.514372348381732e-05,mastered,504,0.3922623425794567,0.020741157233715057,-0.0009536607599446856,0.00043604314172738303,learning,32,1.0503446085160664,0.002962745726108551,-0.1685360488407157,0.7336407734405836,blocked_noisy,35,0.002567154203904965,0.004804715514183044,0.007134106523547181,0.0001959489325724404,mastered,False,False,learning
640,5,MasteryGated,2,0.5830533923268704,-0.7206734709337776,0.39673990972868944,0.39016630185975254,0.006573607868936904,33,0.01715340594351102,0.005416614934802055,0.03523069315424468,8.745951009613978e-05,mastered,35,0.009763730594572653,0.008172424510121346,0.0250852751915515,5.514372348381732e-05,mastered,505,0.39673990972868944,0.022223666310310364,-0.0037360097676555903,0.00043604314172738303,learning,32,0.9900481372421239,0.0027833101339638233,0.32896135342067945,0.7336407734405836,blocked_noisy,35,0.0031400724057413236,0.008015722967684269,0.005367703808534914,0.0001959489325724404,mastered,False,False,learning
641,5,MasteryGated,2,0.7380939282521082,0.6242535450387146,0.39016630185975254,0.3828270380982701,0.0073392637614824174,33,0.014087633091405578,0.005600547417998314,0.03535363851924277,8.745951009613978e-05,mastered,35,0.010648689381954814,0.004129935521632433,0.0056136447968158365,5.514372348381732e-05,mastered,506,0.39016630185975254,0.01752459444105625,0.00467801147723379,0.00043604314172738303,learning,32,0.9185220879630461,0.0032166445162147284,0.06249223409694438,0.7336407734405836,blocked_noisy,35,0.0013057028758935005,0.006475101225078106,0.0026684748779948267,0.0001959489325724404,mastered,False,False,learning
642,5,MasteryGated,2,-0.9984321191565595,-0.032531174976092175,0.3828270380982701,0.375851569351161,0.006975468747109137,33,0.030320247743636012,0.0031002548057585955,-0.001202797900269191,8.745951009613978e-05,mastered,35,0.010929582163868724,0.002860700711607933,-0.0001880584838775904,5.514372348381732e-05,mastered,507,0.3828270380982701,0.02211751975119114,0.014562023313482941,0.00043604314172738303,learning,32,0.7807477385069054,0.002630992326885462,0.0977097394727866,0.7336407734405836,blocked_noisy,35,0.0025233463155096177,0.0036008793395012617,0.0005787758097755874,0.0001959489325724404,mastered,False,False,learning
643,5,MasteryGated,2,-0.040303030874507595,-0.33556248655371534,0.375851569351161,0.3696478281596015,0.006203741191559475,33,0.037483453533542196,0.0019747705664485693,-0.01695331302340763,8.745951009613978e-05,mastered,35,0.012642187844919037,0.0024072120431810617,-0.0035746222060159243,5.514372348381732e-05,mastered,508,0.375851569351161,0.02536911889910698,0.016410773228295705,0.00043604314172738303,learning,32,1.0583667562324037,0.0026752096600830555,-0.008022147716337358,0.7336407734405836,blocked_noisy,35,0.0031402941742195677,0.003050456987693906,-0.0005731399703146028,0.0001959489325724404,mastered,False,False,learning
644,5,MasteryGated,2,0.446751404041442,-0.8955608066486278,0.3696478281596015,0.40086133439972704,-0.031213506240125533,33,0.018767925420038113,0.0075364685617387295,-0.0016145194765270938,8.745951009613978e-05,mastered,35,0.016045690923769687,0.003972173202782869,-0.006281960329197034,5.514372348381732e-05,mastered,509,0.3696478281596015,0.030682723969221115,0.027092081569087934,0.00043604314172738303,learning,32,1.275135622663955,0.0032424957025796175,-0.28508748542183104,0.7336407734405836,blocked_noisy,35,0.0025630873187702345,0.006399528589099646,0.0005769850869710891,0.0001959489325724404,mastered,False,False,learning
645,5,MasteryGated,2,-0.14372122952639166,-1.0364217165785465,0.40086133439972704,0.42513012768810154,-0.0242687932883745,33,0.030439486344269902,0.0039375415071845055,-0.016351853252864326,8.745951009613978e-05,mastered,35,0.02433822334199995,0.0032395021989941597,-0.013689533960045134,5.514372348381732e-05,mastered,510,0.40086133439972704,0.018210306763648987,-0.010695032539974503,0.00043604314172738303,learning,32,1.013579562109871,0.0043814945966005325,-0.09505747414682497,0.7336407734405836,blocked_noisy,35,0.00841683432685241,0.0019123286474496126,-0.007111131450958909,0.0001959489325724404,mastered,False,False,learning
646,5,MasteryGated,2,0.3954397973150867,-0.6203594255590499,0.42513012768810154,0.3991675317720933,0.025962595916008246,33,0.06759532138652719,0.011287758126854897,-0.03727507364289118,8.745951009613978e-05,mastered,35,0.023125832298248283,0.0062626940198242664,-0.012196250134379558,5.514372348381732e-05,mastered,511,0.42513012768810154,0.021961407735943794,-0.04230308958983142,0.00043604314172738303,learning,32,1.1982703360587663,0.0056176395155489445,-0.41752259755186094,0.7336407734405836,blocked_noisy,35,0.013325142342515743,0.0017364120576530695,-0.010801796027006125,0.0001959489325724404,mastered,False,False,learning
647,5,MasteryGated,2,0.7723575560182416,0.8334814024170162,0.3991675317720933,0.3730381243104348,0.026129407461658483,33,0.0075167676204896,0.006403997540473938,0.029966685913052595,8.745951009613978e-05,mastered,35,0.014236993961163737,0.006172433029860258,-0.0015948061162447003,5.514372348381732e-05,mastered,512,0.3991675317720933,0.033187076449394226,-0.023315962420932312,0.00043604314172738303,learning,32,1.113561321389426,0.004642815329134464,-0.05519456515702226,0.7336407734405836,blocked_noisy,35,0.001355175023192109,0.0014108478790149093,0.0017851191510274587,0.0001959489325724404,mastered,False,False,learning
648,5,MasteryGated,2,0.7723575560182416,0.7790450886388115,0.3730381243104348,0.38460173172499146,-0.011563607414556643,33,0.09729161095218815,0.014935214072465897,-0.07852368553215003,8.745951009613978e-05,mastered,35,0.049490365996074995,0.005958236288279295,-0.03344467507230531,5.514372348381732e-05,mastered,513,0.3730381243104348,0.028784416615962982,-0.003390296150833305,0.00043604314172738303,learning,32,0.9865032458236253,0.004425976425409317,0.2886323768403297,0.7336407734405836,blocked_noisy,35,0.027923630969645022,0.005031683947890997,-0.025360543650874787,0.0001959489325724404,mastered,False,False,learning
649,5,MasteryGated,2,0.1966432453199478,0.9309935219658569,0.38460173172499146,0.3856542387539577,-0.0010525070289662541,33,0.1692273753752137,0.02272833324968815,-0.1387878890309438,8.745951009613978e-05,mastered,35,0.027014322513745245,0.0032398540060967207,-0.0026760991717452963,5.514372348381732e-05,mastered,514,0.38460173172499146,0.07925651222467422,0.016259602674735585,0.0004423928276172248,learning,32,0.8994662055505753,0.004506555385887623,0.11411335655929578,0.7336407734405836,blocked_noisy,35,0.03309925636404697,0.00700375996530056,-0.024682422037194555,0.0001959489325724404,mastered,False,False,learning
650,5,MasteryGated,2,0.384236327561821,-0.4589901865967389,0.3856542387539577,0.37767442965332493,0.007979809100632784,33,0.1268403652542826,0.0032385371159762144,-0.05924504386775542,8.745951009613978e-05,mastered,35,0.007771463963814134,0.003411840181797743,0.015354368334434149,5.514372348381732e-05,mastered,515,0.3856542387539577,0.018175875768065453,0.03947588893414383,0.0004423928276172248,learning,32,1.0949281281091303,0.005314040929079056,0.103342207949636,0.7336407734405836,blocked_noisy,35,0.011654894285045857,0.0015761411050334573,0.0016702480574698857,0.0001959489325724404,mastered,False,False,learning
651,5,MasteryGated,2,-0.38589910681441264,0.4524295323146212,0.37767442965332493,0.37450952237765633,0.0031649072756685936,33,0.12529677098936068,0.011360907927155495,-0.11778000336887108,8.745951009613978e-05,mastered,35,0.015994847635128418,0.007765371352434158,-0.0017578536739646811,5.514372348381732e-05,mastered,516,0.37767442965332493,0.011858130805194378,0.02149310211876837,0.0004423928276172248,learning,32,0.9580549216426911,0.006230904255062342,0.15550639974673486,0.7336407734405836,blocked_noisy,35,0.015650305945660036,0.0041853864677250385,-0.014295130922467928,0.0001959489325724404,mastered,False,False,learning
652,5,MasteryGated,2,0.8532659247879737,0.9679047302473501,0.37450952237765633,0.37221266828228194,0.00229685409537439,33,0.13426092884495378,0.020670132711529732,-0.03696931789276563,8.745951009613978e-05,mastered,35,0.010172378537440992,0.007800447288900614,0.039317987458634004,5.514372348381732e-05,mastered,517,0.37450952237765633,0.014127391390502453,-0.0014713980672215188,0.0004423928276172248,learning,32,1.1134501475372145,0.0065306928008794785,-0.12694690171358924,0.7336407734405836,blocked_noisy,35,0.017485387647176276,0.007138414308428764,0.010438243322468746,0.0001959489325724404,mastered,False,False,learning
653,5,MasteryGated,2,0.5063772888542453,-1.0047334533813066,0.37221266828228194,0.38033070163991367,-0.008118033357631727,33,0.059387606555472795,0.019283918663859367,0.10983976881974092,8.745951009613978e-05,mastered,35,0.007359412718895125,0.010035471990704536,0.01965490979485012,5.514372348381732e-05,mastered,518,0.37221266828228194,0.017263323068618774,0.012389063442709514,0.0004423928276172248,learning,32,0.8836591551785193,0.00666098902001977,0.015807050372055986,0.7336407734405836,blocked_noisy,35,0.013857491380499808,0.010683461092412472,0.01924176498354716,0.0001959489325724404,mastered,False,False,learning
654,5,MasteryGated,2,0.5742804813427436,-0.7333328813668211,0.38033070163991367,0.39860468239290364,-0.01827398075298997,33,0.05684524177303625,0.016936836764216423,0.06999512348124635,8.745951009613978e-05,mastered,35,0.006294041820222074,0.00946896430104971,0.00147742214359206,5.514372348381732e-05,mastered,519,0.38033070163991367,0.013186565600335598,0.005323537114044041,0.0004423928276172248,learning,32,1.2576528587595812,0.006681582424789667,-0.1627247306504509,0.7336407734405836,blocked_noisy,35,0.004580491952539071,0.00939144380390644,0.0070744023325067865,0.0001959489325724404,mastered,False,False,learning
655,5,MasteryGated,2,-0.4704654184669572,0.9744899178532388,0.39860468239290364,0.38544987562174754,0.013154806771156102,33,0.0799731992652096,0.006243160925805569,0.04532357172415108,8.745951009613978e-05,mastered,35,0.013191573961535606,0.0063383858650922775,0.002803273673592812,5.514372348381732e-05,mastered,520,0.39860468239290364,0.01180193293839693,-0.020930252739578714,0.0004423928276172248,learning,32,0.9840323846950813,0.006855936720967293,-0.025977463052390126,0.7336407734405836,blocked_noisy,35,0.002566855269887913,0.005069213919341564,0.013083450675772122,0.0001959489325724404,mastered,False,False,learning
656,5,MasteryGated,2,-0.4970716302881637,0.9867125901739413,0.38544987562174754,0.366614105868706,0.01883576975304152,33,0.06737741607839261,0.00710386224091053,0.06688351276656117,8.745951009613978e-05,mastered,35,0.018227544868565863,0.005793116055428982,-0.008055166331124871,5.514372348381732e-05,mastered,521,0.38544987562174754,0.018889999017119408,-0.010940353244091205,0.0004423928276172248,learning,32,0.9278477421745984,0.007960285991430283,0.18560240536261607,0.7336407734405836,blocked_noisy,35,0.005639062460468656,0.0032253742683678865,0.01184632518670762,0.0001959489325724404,mastered,False,False,learning
657,5,MasteryGated,2,-0.9698303880201387,-0.2914696482521439,0.366614105868706,0.3636540990695158,0.002960006799190229,33,0.03312709155158489,0.009100702591240406,0.026260515003887902,8.745951009613978e-05,mastered,35,0.013553884597547259,0.0066931964829564095,-0.006194471878652134,5.514372348381732e-05,mastered,522,0.366614105868706,0.05019545927643776,0.005598562413575925,0.0004423928276172248,learning,32,0.9222371628869596,0.006627227645367384,-0.03857800770844022,0.7336407734405836,blocked_noisy,35,0.003237419131178373,0.004135496448725462,0.010620072249321436,0.0001959489325724404,mastered,False,False,learning
658,5,MasteryGated,2,-0.8288931014390333,-0.9688297699315055,0.3636540990695158,0.37536202950319614,-0.011707930433680347,33,0.029405994424729565,0.00824618712067604,0.027439247348306686,8.745951009613978e-05,mastered,35,0.008585595600727266,0.006743792910128832,-0.0022915537805051926,5.514372348381732e-05,mastered,523,0.3636540990695158,0.07550690323114395,0.01667660257039788,0.0004423928276172248,learning,32,0.7307800116304053,0.005851665046066046,0.5268728471291759,0.7336407734405836,blocked_noisy,35,0.0018077802699948333,0.00423881271854043,0.002772711682544238,0.0001959489325724404,mastered,False,False,learning
659,5,MasteryGated,2,0.5017229086098776,-0.9737949739113212,0.37536202950319614,0.38718001573097083,-0.01181798622777469,33,0.022134355541783855,0.011537950485944748,0.057838843723425744,8.745951009613978e-05,mastered,35,0.007709351378932888,0.008246909826993942,0.005482222582602718,5.514372348381732e-05,mastered,524,0.37536202950319614,0.03524944931268692,0.023242652889707505,0.0004423928276172248,learning,32,1.2991534290513322,0.005178048741072416,-0.315121044356251,0.7336407734405836,blocked_noisy,35,0.0026306740573200393,0.004440103191882372,-6.381878743212622e-05,0.0001959489325724404,mastered,False,False,learning
660,5,MasteryGated,2,-0.23742069736901295,-0.7592913875986069,0.38718001573097083,0.37710964390879076,0.010070371822180069,33,0.009558947733342829,0.028174441307783127,0.05781846834504978,8.745951009613978e-05,mastered,35,0.005921579728947928,0.010102612897753716,0.012305965139617936,5.514372348381732e-05,mastered,525,0.38718001573097083,0.014821616001427174,-0.0017301401092232882,0.0004423928276172248,learning,32,0.928692289505171,0.005366184748709202,-0.0008445473305725981,0.7336407734405836,blocked_noisy,35,0.0039221926250831655,0.006416152231395245,0.0017168698353854902,0.0001959489325724404,mastered,False,False,learning
661,5,MasteryGated,2,-0.25722402960802837,-0.659823403632769,0.37710964390879076,0.3634205244889334,0.013689119419857343,33,0.010756083915131276,0.04657883197069168,0.022371007636453617,8.745951009613978e-05,mastered,35,0.005518633015478353,0.008748315274715424,0.008035251582068905,5.514372348381732e-05,mastered,526,0.37710964390879076,0.031422730535268784,-0.01049553804008474,0.0004423928276172248,learning,32,1.0582978163123955,0.005501774605363607,-0.13606065342543594,0.7336407734405836,blocked_noisy,35,0.00562776399206139,0.007848146371543407,-0.0023903448608830168,0.0001959489325724404,mastered,False,False,learning
662,5,MasteryGated,2,-0.2247724374592588,-0.8621206738313294,0.3634205244889334,0.384858714578901,-0.021438190089967557,33,0.004467361983918174,0.0189740601927042,0.02493863244081139,8.745951009613978e-05,mastered,35,0.010249673176227308,0.0035628715995699167,-0.0016640775755000416,5.514372348381732e-05,mastered,527,0.3634205244889334,0.02821379341185093,0.00023357458058237413,0.0004423928276172248,learning,32,1.1319851932213487,0.0055460501462221146,-0.4012051815909434,0.7336407734405836,blocked_noisy,35,0.007161752699653341,0.005356067791581154,-0.005353972429658508,0.0001959489325724404,mastered,False,False,learning
