step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
545,7,Random,0,-0.501995197299492,-0.5110635791840008,0.19306755785652782,0.09201416152226591,0.10105339633426191,95,0.19306755785652782,0.06982029974460602,-0.15585847324269053,0.00038987253092225146,learning,98,0.030060607733715473,0.039592377841472626,-0.025748803572068907,0.00012819414152821497,mastered,109,0.45901077263819795,0.017031321302056313,-0.018476036590705958,0.0002451654782330957,learning,128,1.0050730485234416,0.00152867054566741,0.15401785614434882,0.46283116295751103,blocked_noisy,115,0.01996631388204882,0.012102046050131321,-0.0062540053861409265,0.0002785082799526204,mastered,False,False,learning
546,7,Random,4,0.06359886055645525,0.16519663690979022,0.008544112395540685,0.005869507556307306,0.0026746048392333787,96,0.09201416152226591,0.060514841228723526,-0.03561341422492527,0.00038987253092225146,learning,98,0.011941194632278091,0.015146336518228054,-0.008070240850971768,0.00012819414152821497,mastered,109,0.45870137298524377,0.019939182326197624,-0.011864043799434343,0.0002451654782330957,learning,128,1.049243548042896,0.0014268512604758143,0.022486089891543104,0.46283116295751103,blocked_noisy,115,0.008544112395540685,0.005268791690468788,0.0007568310576550642,0.0002785082799526204,mastered,True,False,mastered
547,7,Random,1,0.17118317503054503,0.1846434847022376,0.006783781192027124,0.006736046055142613,4.773513688451168e-05,96,0.05205354860698987,0.05424884334206581,0.0023565302455395704,0.00038987253092225146,learning,98,0.006783781192027124,0.019345011562108994,-0.0032471188547898927,0.00012819414152821497,mastered,109,0.45874466951351395,0.02394607476890087,0.0018061077227947142,0.0002451654782330957,learning,128,1.3755853377384688,0.00529862567782402,-0.6581612940504562,0.46283116295751103,blocked_noisy,116,0.005869507556307306,0.017331402748823166,0.002079131570024556,0.0002785082799526204,mastered,True,False,mastered
548,7,Random,0,-0.6942448932803331,-0.9516658121287318,0.048291949226229196,0.046133022866969506,0.00215892635925969,96,0.048291949226229196,0.05087939649820328,0.12562257369819738,0.00038987253092225146,learning,99,0.006736046055142613,0.022593237459659576,0.01944886457467695,0.00012819414152821497,mastered,109,0.4610105050198247,0.025180868804454803,0.0007073855469378887,0.0002451654782330957,learning,128,1.076179160771237,0.007490074727684259,-0.02746534315235749,0.46283116295751103,blocked_noisy,116,0.005351575112716088,0.013534167781472206,0.011271802112456372,0.0002785082799526204,mastered,False,False,learning
549,7,Random,1,0.7265031905698858,0.5009884948570397,0.016621964434306614,0.01567190868787034,0.0009500557464362756,97,0.046133022866969506,0.039839938282966614,0.14693453498955833,0.00038987253092225146,learning,99,0.016621964434306614,0.013793375343084335,0.013438643299408859,0.00012819414152821497,mastered,109,0.4753263249194498,0.023457495495676994,-0.016315552281251866,0.0002451654782330957,learning,128,0.8563524675295828,0.0056681339628994465,0.14872058099385876,0.46283116295751103,blocked_noisy,116,0.012952899064175454,0.0053539578802883625,0.007013414817873365,0.0002785082799526204,mastered,True,False,mastered
550,7,Random,4,0.2208455786203949,0.3567710480885173,0.014891234602413171,0.006309849933728919,0.008581384668684251,97,0.041265915162641366,0.036855313926935196,0.05074824635962454,0.00038987253092225146,learning,100,0.01567190868787034,0.009240997023880482,-0.0037307140555922474,0.00012819414152821497,mastered,109,0.4777055838439651,0.02173338457942009,-0.019004210858721338,0.0002451654782330957,learning,128,0.7091279494879992,0.005115186795592308,0.3401155985548969,0.46283116295751103,blocked_noisy,116,0.014891234602413171,0.005741958040744066,-0.006347122206872486,0.0002785082799526204,mastered,True,False,mastered
551,7,Random,2,-0.736015076817494,-0.5767797550928728,0.4633869943209519,0.4553514394309088,0.008035554890043095,97,0.031410200214748635,0.04114418104290962,0.02064334839224124,0.00038987253092225146,learning,100,0.0071060435042264655,0.008378734812140465,-0.0003222623121993413,0.00012819414152821497,mastered,109,0.4633869943209519,0.020512590184807777,-0.004642324807437925,0.0002451654782330957,learning,128,1.3362964514552969,0.00421642791479826,0.03928888628317195,0.46283116295751103,blocked_noisy,117,0.006309849933728919,0.00526652205735445,-0.0004403423774216129,0.0002785082799526204,mastered,False,False,learning
552,7,Random,0,-0.11425389550724674,0.25621183387161134,0.03314046296632001,0.039357258780727745,-0.006216795814407733,97,0.03314046296632001,0.048369504511356354,0.015151486259909183,0.00038987253092225146,learning,100,0.007790620615844611,0.0030620789621025324,-0.0010545745607019987,0.00012819414152821497,mastered,110,0.4553514394309088,0.02135241962969303,0.005659065588915935,0.0002451654782330957,learning,128,1.0526292314620063,0.004083806183189154,0.02354992930923072,0.46283116295751103,blocked_noisy,117,0.004304288719623354,0.0025370547082275152,0.0010472863930927343,0.0002785082799526204,mastered,False,False,learning
553,7,Random,2,0.10112085077594268,0.7964025376747821,0.4456616814300983,0.44235158293176746,0.00331009849833086,98,0.039357258780727745,0.07523473352193832,0.00677576408624176,0.00038987253092225146,learning,100,0.013754714746530625,0.001271022018045187,0.0028672496877759895,0.00012819414152821497,mastered,110,0.4456616814300983,0.023923343047499657,0.029664643489351494,0.0002451654782330957,learning,128,1.1675928186855378,0.004388195928186178,-0.31124035115595494,0.46283116295751103,blocked_noisy,117,0.004880377958225994,0.0015347023727372289,0.00807252110594946,0.0002785082799526204,mastered,False,False,learning
554,7,Random,1,0.17067717818156014,0.21096200294511624,0.012542377230738528,0.00393636535770728,0.008606011873031248,98,0.028213989243523092,0.08234348148107529,0.013051925919118273,0.00038987253092225146,learning,100,0.012542377230738528,0.001963928574696183,0.003129531457131811,0.00012819414152821497,mastered,111,0.44235158293176746,0.023578055202960968,0.03535400091219765,0.0002451654782330957,learning,128,1.159555963343882,0.005348559003323317,-0.4504280138558827,0.46283116295751103,blocked_noisy,117,0.004699571543959941,0.001714241341687739,0.01019166305845323,0.0002785082799526204,mastered,True,False,mastered
555,7,Random,0,-0.41753190198798573,-0.30436348778721883,0.012621914765568489,0.04507716941530756,-0.03245525464973907,98,0.012621914765568489,0.057512316852808,0.018788285449180146,0.00038987253092225146,learning,101,0.00393636535770728,0.002240681555122137,0.0031696781465191852,0.00012819414152821497,mastered,111,0.4402965452052193,0.0181027390062809,0.023090449115732548,0.0002451654782330957,learning,128,1.0953454153439857,0.007524190936237574,0.2409510361113112,0.46283116295751103,blocked_noisy,117,0.003690007848311115,0.0015725307166576385,0.002619842085417804,0.0002785082799526204,mastered,False,False,learning
556,7,Random,2,0.8683162098875998,0.9465783589896615,0.44433899399269494,0.44534549057170414,-0.0010064965790091973,99,0.04507716941530756,0.034073356539011,-0.011936706448987547,0.00038987253092225146,learning,101,0.0020892867140778057,0.0005342410295270383,0.005701333901766806,0.00012819414152821497,mastered,111,0.44433899399269494,0.017184868454933167,0.011012445438213836,0.0002451654782330957,learning,128,1.456208452735816,0.009739302098751068,-0.40357922127380963,0.46283116295751103,blocked_noisy,117,0.007713702625832327,0.0012401134008541703,-0.0034094139062089733,0.0002785082799526204,mastered,False,False,learning
557,7,Random,2,0.6389403604467092,-0.255748122156395,0.44534549057170414,0.4424588857697054,0.00288660480199876,99,0.06508657024294756,0.03817397728562355,-0.025729311462219816,0.00038987253092225146,learning,101,0.0026436564717300737,0.0016596802743151784,0.01111105827480055,0.00012819414152821497,mastered,112,0.44534549057170414,0.018529625609517097,0.00031619085839418304,0.0002451654782330957,learning,128,1.109305916720496,0.012124747037887573,0.058286901965041826,0.46283116295751103,blocked_noisy,117,0.006274966314263936,0.0024509942159056664,-0.0013945883560379417,0.0002785082799526204,mastered,False,False,learning
558,7,Random,2,-0.7255379113958829,-0.5276508127584781,0.4424588857697054,0.44246837523342736,-9.489463721978897e-06,99,0.024483682123947758,0.04829944297671318,0.0037303071195753344,0.00038987253092225146,learning,101,0.01697536909459134,0.004883551970124245,-0.004432991863852811,0.00012819414152821497,mastered,113,0.4424588857697054,0.01735912263393402,-0.00010730283793791706,0.0002451654782330957,learning,128,1.0398710269251954,0.005007290747016668,0.1196849364186865,0.46283116295751103,blocked_noisy,117,0.009491645085896441,0.003074736800044775,-0.0047920735419365,0.0002785082799526204,mastered,False,False,learning
559,7,Random,2,-0.7821561232484804,-0.9418098402532403,0.44246837523342736,0.4414776566941764,0.0009907185392509787,99,0.10867308382129241,0.05005763843655586,-0.09605116905572392,0.00038987253092225146,learning,101,0.04770375576935648,0.003414805745705962,-0.043767390411649204,0.00012819414152821497,mastered,114,0.44246837523342736,0.017089631408452988,-0.0021718300282080327,0.0002451654782330957,learning,128,1.2451325111989895,0.002656330121681094,-0.14978709585500383,0.46283116295751103,blocked_noisy,117,0.034576388246516106,0.0011422951938584447,-0.03088638039820499,0.0002785082799526204,mastered,False,False,learning
560,7,Random,2,-0.7821561232484804,-0.8863335872703347,0.4414776566941764,0.43831828291078634,0.0031593737833900404,99,0.09217410052303755,0.03392629697918892,-0.04709693110772999,0.00038987253092225146,learning,101,0.02758255027947121,0.0031331912614405155,-0.025493263565393404,0.00012819414152821497,mastered,115,0.4414776566941764,0.01843302696943283,0.0028613372985185626,0.0002451654782330957,learning,128,1.1086926570724958,0.0026188937481492758,0.34751579566332014,0.46283116295751103,blocked_noisy,117,0.023924767495662795,0.0013644605642184615,-0.01621106486983047,0.0002785082799526204,mastered,False,False,learning
561,7,Random,1,-0.8940041979305475,1.3087151188600346,0.010342616429844458,0.023476775344705582,-0.013134158914861124,99,0.047138704210854115,0.025587473064661026,0.017947866032093446,0.00038987253092225146,learning,101,0.010342616429844458,0.005972823593765497,-0.007698959958114384,0.00012819414152821497,mastered,116,0.43831828291078634,0.023496532812714577,0.0070272076609178,0.00029282349487152657,learning,128,1.0972036715604399,0.0025613768957555294,0.012102245160056091,0.46283116295751103,blocked_noisy,117,0.010522334831708897,0.005928318481892347,-0.0042473685174449615,0.0002785082799526204,mastered,True,False,mastered
562,7,Random,0,-0.6777080924990304,-0.8220295766340124,0.03206152245332862,0.03199789939752488,6.362305580374233e-05,99,0.03206152245332862,0.024792201817035675,-0.007577840329380862,0.00038987253092225146,learning,102,0.023476775344705582,0.009056526236236095,-0.006501406250114243,0.00012819414152821497,mastered,116,0.44908741700272176,0.0385751947760582,-0.006628531233016377,0.00029282349487152657,learning,128,0.9388927117880614,0.003340896451845765,0.10097831513713396,0.46283116295751103,blocked_noisy,117,0.02283521041747841,0.013519730418920517,-0.01334356533158197,0.0002785082799526204,mastered,False,False,learning
563,7,Random,1,-0.6494679279670323,0.8261074775331104,0.006649972592327922,0.030913403886477252,-0.024263431294149332,100,0.03199789939752488,0.037539683282375336,0.07667518442376753,0.00038987253092225146,learning,102,0.006649972592327922,0.005804183427244425,0.04105378317702856,0.00012819414152821497,mastered,116,0.44329391163523346,0.01991407386958599,-0.000825536401806104,0.00029282349487152657,learning,128,1.0051971577669736,0.003463310655206442,0.23993535343201589,0.46283116295751103,blocked_noisy,117,0.003535388531495529,0.005516445729881525,0.031040999715020577,0.0002785082799526204,mastered,True,False,mastered
564,7,Random,1,-0.8986035815136988,1.2909927455976504,0.030913403886477252,0.04936380483937323,-0.018450400952895976,100,0.014452462636867936,0.05054515227675438,0.07772163788616962,0.00038987253092225146,learning,103,0.030913403886477252,0.01979006454348564,-0.003330853607006041,0.00012819414152821497,mastered,116,0.44464527238216156,0.01718316785991192,-0.0031676156879851813,0.00029282349487152657,learning,128,1.0481720031504569,0.0031720721162855625,0.06052065392203887,0.46283116295751103,blocked_noisy,117,0.0067489053103431985,0.010087655857205391,0.017175862185319597,0.0002785082799526204,mastered,True,False,mastered
565,7,Random,3,0.7964947594762601,-0.2264222378896203,0.822617270477397,0.8106549242733548,0.011962346204042129,100,0.015075716310300313,0.04440015181899071,0.0320629879005538,0.00038987253092225146,learning,104,0.04936380483937323,0.018527545034885406,-0.03902118840952877,0.00012819414152821497,mastered,116,0.446654381689378,0.01636967808008194,-0.00833609877859165,0.00029282349487152657,learning,128,0.822617270477397,0.0027458106633275747,0.2745864010830429,0.46283116295751103,blocked_noisy,117,0.011912229551629152,0.006997231859713793,-0.0013898947199202545,0.0002785082799526204,mastered,False,True,blocked_noisy
566,7,Random,2,-0.7617413379614859,-0.7962326361527355,0.4514208669597477,0.4557464894598826,-0.004325622500134907,100,0.02509197000586665,0.03987501934170723,0.006969552447461971,0.00038987253092225146,learning,104,0.04322934547202677,0.013079856522381306,-0.019752570127321185,0.00012819414152821497,mastered,116,0.4514208669597477,0.016625475138425827,-0.002333449957025946,0.00029282349487152657,learning,129,0.8106549242733548,0.0025651229079812765,0.1282377875147066,0.46283116295751103,blocked_noisy,117,0.011003213382163892,0.004129978362470865,0.011831997035314519,0.0002785082799526204,mastered,False,False,learning
567,7,Random,2,0.8372735098641721,1.021072331632979,0.4557464894598826,0.4572731195656912,-0.001526630105808613,100,0.030010496052455475,0.0414564311504364,0.0019874033450694023,0.00038987253092225146,learning,104,0.02530201898967789,0.009019793011248112,-0.01865204639734997,0.00012819414152821497,mastered,117,0.4557464894598826,0.01740763895213604,-0.012452577824649147,0.00029282349487152657,learning,129,1.1448625270567587,0.0027215913869440556,-0.13966536928978512,0.46283116295751103,blocked_noisy,117,0.0051555140390230295,0.003211367642506957,-0.0016201255075275005,0.0002785082799526204,mastered,False,False,learning
568,7,Random,1,-0.8743635343375198,1.2035268707880533,0.012348022374240365,0.006648704311418221,0.005699318062822143,100,0.030496376977928466,0.04362969100475311,-0.01604391434106053,0.00038987253092225146,learning,104,0.012348022374240365,0.006843660492449999,0.018565381512236887,0.00012819414152821497,mastered,118,0.4572731195656912,0.017810821533203125,-0.012627847183529661,0.00029282349487152657,learning,129,0.9383986595097832,0.0029140093829482794,0.1097733436406737,0.46283116295751103,blocked_noisy,117,0.0023208117314009362,0.002983697457239032,0.004428093578942262,0.0002785082799526204,mastered,True,False,mastered
