step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
439,7,UncertaintyOnly,2,-0.7772732795516126,-0.8693614562767507,0.36131917823713133,0.3486691584217346,0.012650019815396707,107,0.004155387423521823,0.006540771573781967,0.019435875917583285,0.0004673548365165886,mastered,63,0.007698757219354983,0.005011581815779209,-0.0034171743918677304,0.0008446841961196898,mastered,137,0.36131917823713133,0.01954197697341442,0.027889602688140003,0.0006609368842886144,learning,79,1.1377000030225761,0.008151011541485786,-0.2044374093156187,0.05474323848596117,learning,53,0.007853126201371744,0.002805040217936039,-0.003157946821611745,0.000949953529533667,mastered,False,False,learning
440,7,UncertaintyOnly,2,-0.7772732795516126,-0.8578624152399189,0.3486691584217346,0.3596525779355955,-0.010983419513860893,107,0.0022483594559243574,0.005445138085633516,0.00029157904372273565,0.0004673548365165886,mastered,63,0.00718004721663871,0.0012633886653929949,0.002602012943220014,0.0008446841961196898,mastered,138,0.3486691584217346,0.01814022660255432,0.01778314921768076,0.0006609368842886144,learning,79,0.797463517157403,0.009768704883754253,0.17070360799390893,0.05474323848596117,learning,53,0.008085644062567102,0.003192285308614373,0.0011399115646318122,0.000949953529533667,mastered,False,False,learning
441,7,UncertaintyOnly,2,0.43755843682487994,-0.8294949140242799,0.3596525779355955,0.38341500792926775,-0.02376242999367223,107,0.01839396080815792,0.004179936368018389,-0.013406525740387226,0.0004673548365165886,mastered,63,0.002599881527477843,0.0009270269656553864,0.003599108871955713,0.0008446841961196898,mastered,139,0.3596525779355955,0.011257778853178024,0.009657157709199726,0.0006216943906575564,learning,79,0.9877494752690881,0.010653946548700333,-0.11271289460052614,0.05474323848596117,learning,53,0.0048975762602589176,0.0032045054249465466,0.003367867622284323,0.000949953529533667,mastered,False,False,learning
442,7,UncertaintyOnly,3,0.9057926856826537,-2.8378416231470114,1.036607533882661,0.9165130070128982,0.12009452686976285,107,0.03385753364145419,0.006675118580460548,-0.02774384633242576,0.0004673548365165886,mastered,63,0.0021534018634301083,0.0023538819514214993,0.001602189732777608,0.0008446841961196898,mastered,140,0.38341500792926775,0.012077178806066513,-0.010562900254439012,0.0006216943906575564,learning,79,1.036607533882661,0.014615632593631744,0.11251865819862239,0.05474323848596117,learning,53,0.004582848023707245,0.00423570116981864,0.0006842533628449625,0.000949953529533667,mastered,False,True,blocked_noisy
443,7,UncertaintyOnly,3,-0.24428593238939267,-0.04657992076168546,0.9165130070128982,0.931266078969545,-0.01475307195664688,107,0.03628004756527212,0.0103010144084692,-0.03212466014175029,0.0004673548365165886,mastered,63,0.0016151680500243965,0.0044820429757237434,0.006083589169330586,0.0008446841961196898,mastered,140,0.39760440582118656,0.018914056941866875,-0.036285227584055224,0.0006216943906575564,learning,80,0.9165130070128982,0.021334324032068253,0.22118699600967795,0.05474323848596117,learning,53,0.0023641918637648416,0.004406127147376537,0.0054889343376069025,0.000949953529533667,mastered,False,True,blocked_noisy
444,7,UncertaintyOnly,3,-0.7595196259423906,-0.41704102935400833,0.931266078969545,0.7933728953459854,0.13789318362355962,107,0.02867139498180471,0.01668226532638073,-0.02642303552588035,0.0004673548365165886,mastered,63,0.0019162675288832015,0.008309486322104931,0.0052637796877555085,0.0008446841961196898,mastered,140,0.4040658639537086,0.026111481711268425,-0.055396705531973955,0.0006216943906575564,learning,81,0.931266078969545,0.028546974062919617,-0.133802561812142,0.05474323848596117,learning,53,0.005309472819026079,0.006078781094402075,0.0027761712435410233,0.000949953529533667,mastered,False,True,blocked_noisy
445,7,UncertaintyOnly,3,-0.1520282790999714,-0.33817718363700294,0.7933728953459854,0.9856912005495064,-0.192318305203521,107,0.012676551805296993,0.024633314460515976,0.0057174090028609265,0.0004673548365165886,mastered,63,0.006090553033887333,0.015499690547585487,-0.00349067150640949,0.0008446841961196898,mastered,140,0.4256506648721593,0.026108302175998688,-0.06599808693656378,0.0006216943906575564,learning,82,0.7933728953459854,0.06983155012130737,0.19437657992310264,0.05474323848596117,learning,53,0.03178867088864671,0.035835105925798416,-0.02689109462838779,0.000949953529533667,mastered,False,True,blocked_noisy
446,7,UncertaintyOnly,3,-0.011324774991572362,-1.1340264585065776,0.9856912005495064,1.1684344881430713,-0.18274328759356484,107,0.009145015825157966,0.010130328126251698,0.024712517816296225,0.0004673548365165886,mastered,63,0.0021206232027423796,0.004162570461630821,3.277866068772872e-05,0.0008446841961196898,mastered,140,0.39539555050490177,0.02024180442094803,-0.011980542575634023,0.0006216943906575564,learning,83,0.9856912005495064,0.08202546089887619,0.050916333333154595,0.05474323848596117,learning,53,0.011711638394578911,0.010134393349289894,-0.007128790370871666,0.000949953529533667,mastered,False,True,blocked_noisy
447,7,UncertaintyOnly,0,0.4367837072602261,1.436800603411852,0.013656731277938271,0.004348181710441863,0.009308549567496409,107,0.013656731277938271,0.022205080837011337,0.022623316287333845,0.0004673548365165886,mastered,63,0.009828302968149247,0.009996705688536167,-0.00821313491812485,0.0008446841961196898,mastered,140,0.3936269048291343,0.016752272844314575,0.003977500992052241,0.0006216943906575564,learning,84,1.1684344881430713,0.015097344294190407,-0.2519214811301731,0.05474323848596117,learning,53,0.00534787896534626,0.011487794108688831,-0.0029836871015814182,0.000949953529533667,mastered,True,False,mastered
448,7,UncertaintyOnly,3,0.35051014743455466,2.381284425910914,1.0493201905182454,0.9237648987496399,0.12555529176860558,108,0.004348181710441863,0.010997100733220577,0.024323213271362845,0.0004673548365165886,mastered,63,0.011450078970038843,0.0066260648891329765,-0.009533811441155641,0.0008446841961196898,mastered,140,0.3635889566909898,0.015114229172468185,0.0404769072627188,0.0006216943906575564,learning,84,1.0493201905182454,0.020815575495362282,-0.11805411154870038,0.05474323848596117,learning,53,0.005328684848046731,0.006016322411596775,-1.9212029020652423e-05,0.000949953529533667,mastered,False,True,blocked_noisy
449,7,UncertaintyOnly,2,0.8964955611068937,0.7869672886924188,0.3476950825181629,0.35028627023288783,-0.0025911877147249407,108,0.0018087116002629745,0.016601867973804474,0.01086784020503402,0.0004673548365165886,mastered,63,0.006571894766142599,0.008914143778383732,-0.0004813417322552657,0.0008446841961196898,mastered,140,0.3476950825181629,0.023428114131093025,0.07795558235399641,0.0006216943906575564,learning,85,0.9237648987496399,0.023331988602876663,-0.13039200340365442,0.05474323848596117,learning,53,0.0043648040978523615,0.002617329591885209,0.02742386679079435,0.000949953529533667,mastered,False,False,learning
450,7,UncertaintyOnly,2,-0.31188938286830714,-0.24716951335467008,0.35028627023288783,0.34139136912663715,0.008894901106250686,108,0.0047265155983197225,0.020401300862431526,0.004418500226838243,0.0004673548365165886,mastered,63,0.00795993449168575,0.015707312151789665,-0.00583931128894337,0.0008446841961196898,mastered,141,0.35028627023288783,0.03057342767715454,0.04510928027201394,0.0006216943906575564,learning,85,1.1136115746569326,0.023817235603928566,-0.12792037410742618,0.05474323848596117,learning,53,0.0061479997168642185,0.006291401572525501,0.005563638677714693,0.000949953529533667,mastered,False,False,learning
451,7,UncertaintyOnly,3,0.5943670333909135,-0.5164373503113023,1.0796840959082488,0.8830600078306855,0.19662408807756326,108,0.02014427902427831,0.013610330410301685,-0.006487547746340038,0.0004673548365165886,mastered,63,0.014619022903611653,0.022719696164131165,-0.004790719935462406,0.0008446841961196898,mastered,142,0.34139136912663715,0.012378502637147903,0.05223553570249717,0.0006216943906575564,learning,85,1.0796840959082488,0.03094787336885929,0.0887503922348225,0.05474323848596117,learning,53,0.007290477556968813,0.007516175042837858,-0.0019425985916225533,0.000949953529533667,mastered,False,True,blocked_noisy
452,7,UncertaintyOnly,3,-0.6706091203913962,0.04233298163612973,0.8830600078306855,1.1214642809082431,-0.23840427307755763,108,0.0018031998093206395,0.006822809111326933,0.0025449819011212236,0.0004673548365165886,mastered,63,0.005203392376576746,0.01128891110420227,0.006246686593462098,0.0008446841961196898,mastered,142,0.35235149841989544,0.01210419088602066,0.011237458271094347,0.0006216943906575564,learning,86,0.8830600078306855,0.04745607450604439,0.16626018268755993,0.05474323848596117,learning,53,0.0046944532626410655,0.00260064541362226,0.0006342315854056656,0.000949953529533667,mastered,False,True,blocked_noisy
453,7,UncertaintyOnly,3,-0.29490999912029126,0.2879637507575408,1.1214642809082431,1.151807368580058,-0.030343087671814928,108,0.013760050279860579,0.01493803970515728,-0.011951338679597604,0.0004673548365165886,mastered,63,0.007466830062870965,0.005281419027596712,-0.0008949352967283662,0.0008446841961196898,mastered,142,0.355656537979089,0.01328269112855196,-0.007961455460926137,0.0006216943906575564,learning,87,1.1214642809082431,0.035525981336832047,-0.19769938215860328,0.05474323848596117,learning,53,0.011192605248004606,0.0035599416587501764,-0.0068278011501522445,0.000949953529533667,mastered,False,True,blocked_noisy
454,7,UncertaintyOnly,2,-0.5556924586593182,0.8461261541386851,0.380544187207928,0.4135737004845369,-0.03302951327660891,108,0.006177351576400305,0.006437354255467653,-0.0014508359780805828,0.0004673548365165886,mastered,63,0.005293473441988061,0.008035589009523392,0.002666461049697689,0.0008446841961196898,mastered,142,0.380544187207928,0.028346404433250427,-0.030257916975040156,0.0006216943906575564,learning,88,1.151807368580058,0.015582336112856865,-0.03819579392312544,0.05474323848596117,learning,53,0.004924250572955211,0.003348536789417267,0.0012237491439090076,0.000949953529533667,mastered,False,False,learning
455,7,UncertaintyOnly,2,-0.9878862545779377,-0.12336285960290837,0.4135737004845369,0.41527486764829713,-0.001701167163760231,108,0.026199030517668444,0.007957536727190018,-0.006054751493390135,0.0004673548365165886,mastered,63,0.014954004318921328,0.01013343594968319,-0.00033498141530967536,0.0008446841961196898,mastered,143,0.4135737004845369,0.04551716893911362,-0.07218233135789975,0.0006216943906575564,learning,88,1.2266943165444577,0.013037375174462795,-0.14701022063620894,0.05474323848596117,learning,53,0.011613506942971235,0.004957790952175856,-0.004323029386002422,0.000949953529533667,mastered,False,False,learning
456,7,UncertaintyOnly,2,-0.13199154109590006,-0.964623293788651,0.41527486764829713,0.4005167560485984,0.014758111599698753,108,0.019870282330280886,0.009230798110365868,-0.018067082520960245,0.0004673548365165886,mastered,63,0.012777731454986169,0.005629521794617176,-0.007574339078409423,0.0008446841961196898,mastered,144,0.41527486764829713,0.04195913299918175,-0.0629233692284017,0.0006216943906575564,learning,88,1.0440326164355527,0.013249499723315239,-0.16097260860486717,0.05474323848596117,learning,53,0.010590069778258352,0.002921498380601406,-0.005895616515617287,0.000949953529533667,mastered,False,False,learning
457,7,UncertaintyOnly,2,-0.46873811587410597,0.9230379805158635,0.4005167560485984,0.401718218124116,-0.0012014620755176342,108,0.013540880916928257,0.01010990608483553,0.0002191693629323213,0.0004673548365165886,mastered,63,0.013513303798704796,0.005053128115832806,-0.006046473735833831,0.0008446841961196898,mastered,145,0.4005167560485984,0.03218814730644226,-0.04486021806950935,0.0006216943906575564,learning,88,0.7711772600322045,0.014417778700590134,0.3502870208760386,0.05474323848596117,learning,53,0.007277424326303664,0.0025927373208105564,0.003915180921700942,0.000949953529533667,mastered,False,False,learning
458,7,UncertaintyOnly,2,-0.884861788000681,-0.8968086741882596,0.401718218124116,0.4110633460857523,-0.00934512796163628,108,0.02313112578854106,0.006794667802751064,-0.016953774212140754,0.0004673548365165886,mastered,63,0.009469333240259406,0.0022632493637502193,-0.004175859798271345,0.0008446841961196898,mastered,146,0.401718218124116,0.030745012685656548,-0.021174030916188025,0.0006216943906575564,learning,88,1.0066209675693687,0.014513551257550716,0.14518640101068936,0.05474323848596117,learning,53,0.0072109409943674155,0.002387915039435029,-0.0022866904214122047,0.000949953529533667,mastered,False,False,learning
459,7,UncertaintyOnly,2,0.8310588379642354,1.026580920987858,0.4110633460857523,0.3607311084223015,0.050332237663450796,108,0.0030510225936314166,0.003586495527997613,0.02314800792403703,0.0004673548365165886,mastered,63,0.0032148889678043423,0.0032854280434548855,0.011739115351116986,0.0008446841961196898,mastered,147,0.4110633460857523,0.0364866778254509,0.002510354398784609,0.0006216943906575564,learning,88,1.3199083203134139,0.013695856556296349,-0.09321400376895617,0.05474323848596117,learning,53,0.006753941861684012,0.0015125935897231102,0.004859565081287223,0.000949953529533667,mastered,False,False,learning
460,7,UncertaintyOnly,2,0.4604617718132946,-0.8991503960814167,0.3607311084223015,0.37297124919675667,-0.012240140774455177,108,0.010925854885276663,0.0077319033443927765,0.008944427445004222,0.0004673548365165886,mastered,63,0.00882212575391731,0.0018485975451767445,0.003955605701068858,0.0008446841961196898,mastered,148,0.3607311084223015,0.0380011647939682,0.054543759225995636,0.0006216943906575564,learning,88,1.079181816398505,0.012140427716076374,-0.03514919996295229,0.05474323848596117,learning,53,0.022101397306305993,0.0021177632734179497,-0.01151132752804764,0.000949953529533667,mastered,False,False,learning
461,7,UncertaintyOnly,2,0.4604617718132946,-0.8826166058082968,0.37297124919675667,0.39541506677499816,-0.022443817578241487,108,0.044078753057265906,0.02150287665426731,-0.03053787214033765,0.0004673548365165886,mastered,63,0.011721661838035023,0.0014041601680219173,0.001791641960669773,0.0008446841961196898,mastered,149,0.37297124919675667,0.0912274420261383,0.027545506851841706,0.0006216943906575564,learning,88,0.8274836716758636,0.015825776383280754,-0.056306411643659016,0.05474323848596117,learning,53,0.02752213594672437,0.002844639355316758,-0.020244711620420706,0.000949953529533667,mastered,False,False,learning
462,7,UncertaintyOnly,2,0.21847903306949257,0.8995251503759482,0.39541506677499816,0.3771625519480861,0.018252514826912036,108,0.01557571296831237,0.0063529969193041325,0.0075554128202286915,0.0004673548365165886,mastered,63,0.009402570071674115,0.0012215514434501529,6.676316858529076e-05,0.0008446841961196898,mastered,150,0.39541506677499816,0.14278990030288696,0.006303151349117853,0.0005891442238658694,learning,88,0.9469484173921283,0.022938964888453484,0.05967255017724038,0.05474323848596117,learning,53,0.01518692209005597,0.0022385362535715103,-0.007975981095688554,0.000949953529533667,mastered,False,False,learning
463,7,UncertaintyOnly,2,-0.5925254080694384,0.6310517323714693,0.3771625519480861,0.3770175525295843,0.0001449994185018233,108,0.004308992792066996,0.014079216867685318,-0.0012579701984355798,0.0004673548365165886,mastered,63,0.010785457157952226,0.0015535419806838036,-0.007570568190147883,0.0008446841961196898,mastered,151,0.3771625519480861,0.04646702855825424,0.03390079413766617,0.0005891442238658694,learning,88,1.1369052910209418,0.011695661582052708,0.18300302929247203,0.05474323848596117,learning,53,0.004990625524738553,0.001296750269830227,0.0017633163369454585,0.000949953529533667,mastered,False,False,learning
