step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
913,9,MasteryGatedHypothesis,2,0.6530073295233334,-0.11441677052624359,0.15425670515853596,0.1663135693558172,-0.012056864197281247,37,0.019931661004242957,0.04379185289144516,0.09387773948193656,0.00030710174681625906,mastered,35,0.01784389119744562,0.022874319925904274,-0.011692495476717295,4.557457500836363e-05,mastered,776,0.15425670515853596,0.0826653391122818,-0.01169437039916435,0.00045507665450927664,learning,30,1.065667064345849,0.07998723536729813,-0.06490464456393719,0.8547382430083642,blocked_noisy,35,0.016535973222405437,0.010520827025175095,-0.009930948755327566,0.00022078531208034164,mastered,False,False,learning
914,9,MasteryGatedHypothesis,2,0.8986458263869401,0.8245894841932025,0.1663135693558172,0.14463543817617375,0.021678131179643456,37,0.012810593727284008,0.016761424019932747,0.03918293221304547,0.00030710174681625906,mastered,35,0.01938554160913193,0.017732951790094376,-0.013478768383853592,4.557457500836363e-05,mastered,777,0.1663135693558172,0.08899413049221039,-0.01263701461397701,0.00045507665450927664,learning,30,1.248714663016943,0.09272128343582153,-0.30053136876366904,0.8547382430083642,blocked_noisy,35,0.012469852680705358,0.004576103761792183,-0.003895031499738506,0.00022078531208034164,mastered,False,False,learning
915,9,MasteryGatedHypothesis,2,0.24253726210483406,0.7915431295848419,0.14463543817617375,0.12764454596299793,0.016990892213175818,37,0.011170717230510155,0.021891724318265915,0.009747179012958821,0.00030710174681625906,mastered,35,0.005418590463873701,0.012018722482025623,0.005709201005596711,4.557457500836363e-05,mastered,778,0.14463543817617375,0.09972040355205536,0.01639076766031433,0.00045507665450927664,learning,30,1.1425421267508395,0.0958755686879158,-0.08125859704609595,0.8547382430083642,blocked_noisy,35,0.005045691681725418,0.011609839275479317,0.010266034926742312,0.00022078531208034164,mastered,False,False,learning
916,9,MasteryGatedHypothesis,2,-0.7696967917092206,-0.8308561916650183,0.12764454596299793,0.1192860790027825,0.00835846696021543,37,0.010619805210591658,0.0061213187873363495,0.00803693084197285,0.00030710174681625906,mastered,35,0.011609921451520002,0.02845628932118416,0.003065286325230513,4.557457500836363e-05,mastered,779,0.12764454596299793,0.1214594766497612,0.027871715829539956,0.00045507665450927664,learning,30,1.1655749271669584,0.1454707831144333,-0.15539107921305617,0.8547382430083642,blocked_noisy,35,0.01874704397451607,0.03161807358264923,-0.00243947380978915,0.00022078531208034164,mastered,False,False,learning
917,9,MasteryGatedHypothesis,2,0.6272111707039876,-0.382566100313536,0.1192860790027825,0.12023987576733976,-0.0009537967645572576,37,0.012225837718127545,0.003755433950573206,0.007705823286115411,0.00030710174681625906,mastered,35,0.004807070831472724,0.0169387049973011,0.013036820365972895,4.557457500836363e-05,mastered,780,0.1192860790027825,0.12182585895061493,0.034970626155753456,0.00045507665450927664,learning,30,1.087958596399942,0.17626836895942688,-0.022291532054093066,0.8547382430083642,blocked_noisy,35,0.011840484097643957,0.011539960280060768,0.0046954891247614795,0.00022078531208034164,mastered,False,False,learning
918,9,MasteryGatedHypothesis,2,0.9652235914751137,0.3711253520257804,0.12023987576733976,0.13535604304157123,-0.01511616727423147,37,0.011353707944921703,0.00882455799728632,0.001456885782362305,0.00030710174681625906,mastered,35,0.005955109485334013,0.01984504610300064,0.013430432123797919,4.557457500836363e-05,mastered,781,0.12023987576733976,0.11622405797243118,0.046073693588477446,0.00045507665450927664,learning,30,1.3414577502490166,0.17911821603775024,-0.09274308723207358,0.8547382430083642,blocked_noisy,35,0.009482314683439356,0.009973282925784588,0.0029875379972660026,0.00022078531208034164,mastered,False,False,learning
919,9,MasteryGatedHypothesis,2,-0.15111242441720352,-1.0017317381305562,0.13535604304157123,0.14445941076401123,-0.009103367722439998,37,0.007519524486489732,0.01278108824044466,0.0036511927440204227,0.00030710174681625906,mastered,35,0.009222964470762629,0.030839281156659126,-0.003804374006888928,4.557457500836363e-05,mastered,782,0.13535604304157123,0.1086495891213417,0.00927939513460252,0.00045507665450927664,learning,30,0.9119970880892283,0.1843125969171524,0.23054503866161125,0.8547382430083642,blocked_noisy,35,0.011720869237618961,0.021246256306767464,-0.006675177555893543,0.00022078531208034164,mastered,False,False,learning
920,9,MasteryGatedHypothesis,2,-0.15111242441720352,-0.9483000555411939,0.14445941076401123,0.14194026300213824,0.0025191477618729807,37,0.017325775284988312,0.0074290013872087,-0.006705970074396654,0.00030710174681625906,mastered,35,0.012233615428964837,0.0421593077480793,-0.000623693977444835,4.557457500836363e-05,mastered,783,0.14445941076401123,0.12002648413181305,-0.016814864801013296,0.00045507665450927664,learning,30,1.4697233710918294,0.20700901746749878,-0.30414844392487095,0.8547382430083642,blocked_noisy,35,0.018376973653521984,0.02836349979043007,0.0003700703209940856,0.00022078531208034164,mastered,False,False,learning
921,9,MasteryGatedHypothesis,2,-0.12916618726806806,-0.9459669470327529,0.14194026300213824,0.1556400741103862,-0.013699811108247945,37,0.056902794670751725,0.010478997603058815,-0.04467695695262418,0.00030710174681625906,mastered,35,0.017862434916191983,0.04838914796710014,-0.01305536408471926,4.557457500836363e-05,mastered,784,0.14194026300213824,0.10720343887805939,-0.022654183999355745,0.0004582699819361077,learning,30,1.4406189136451795,0.24375267326831818,-0.3526603172452374,0.8547382430083642,blocked_noisy,35,0.02234543274584944,0.020032871514558792,-0.010504948648205482,0.00022078531208034164,mastered,False,False,learning
922,9,MasteryGatedHypothesis,2,-0.4344104584339046,0.8228158136016406,0.1556400741103862,0.13883072667650986,0.016809347433876326,37,0.05263581550100354,0.02479848638176918,-0.04128210755608184,0.00030710174681625906,mastered,35,0.018370952273123537,0.04871872067451477,-0.012415842787789524,4.557457500836363e-05,mastered,785,0.1556400741103862,0.10789836198091507,-0.03540019834304643,0.0004582699819361077,learning,30,1.309555577422739,0.26070061326026917,0.03190217282627761,0.8547382430083642,blocked_noisy,35,0.017047389874897814,0.013414944522082806,-0.007565075191458458,0.00022078531208034164,mastered,False,False,learning
923,9,MasteryGatedHypothesis,2,0.10259865595694806,0.92880075762709,0.13883072667650986,0.14198311548191994,-0.003152388805410078,37,0.006992733007931239,0.004088198766112328,0.0005267914785584927,0.00030710174681625906,mastered,35,0.008993418380550006,0.036596156656742096,0.0002295460902126227,4.557457500836363e-05,mastered,786,0.13883072667650986,0.10157912224531174,-0.0034746836349386356,0.0004582699819361077,learning,30,1.0783663164336073,0.2478417158126831,-0.16636922834437895,0.8547382430083642,blocked_noisy,35,0.009057925452595983,0.016413236036896706,0.002662943785022978,0.00022078531208034164,mastered,False,False,learning
924,9,MasteryGatedHypothesis,2,0.5235845401798991,-0.9656506177653003,0.14198311548191994,0.15683909184111042,-0.014855976359190476,37,0.06989592771571078,0.016918111592531204,-0.05257015243072247,0.00030710174681625906,mastered,35,0.020492494396452662,0.03352898359298706,-0.008258878967487825,4.557457500836363e-05,mastered,787,0.14198311548191994,0.10543277859687805,0.0024762952820912842,0.0004582699819361077,learning,30,0.9716713924338676,0.207386314868927,0.4980519786579618,0.8547382430083642,blocked_noisy,35,0.019834626794232858,0.030116701498627663,-0.0014576531407108732,0.00022078531208034164,mastered,False,False,learning
925,9,MasteryGatedHypothesis,2,0.5259919865895497,-0.9744829148273744,0.15683909184111042,0.15876133820070648,-0.0019222463595960637,37,0.12979675932030982,0.03651288151741028,-0.0728939646495581,0.00030710174681625906,mastered,35,0.029052038861534683,0.026488084346055984,-0.0111896039453427,4.557457500836363e-05,mastered,788,0.15683909184111042,0.11334014683961868,-0.014898828838972172,0.0004582699819361077,learning,30,1.1429604448916952,0.21622242033481598,0.29765846875348423,0.8547382430083642,blocked_noisy,35,0.02529915109141172,0.022663528099656105,-0.002953718345562281,0.00022078531208034164,mastered,False,False,learning
926,9,MasteryGatedHypothesis,2,0.12106084723322974,0.9732006527881952,0.15876133820070648,0.1475660088450391,0.011195329355667388,37,0.1279060650692598,0.03774677589535713,-0.07527024956825626,0.00030710174681625906,mastered,35,0.025333542026284798,0.016699211671948433,-0.006962589753161261,4.557457500836363e-05,mastered,789,0.15876133820070648,0.11917011439800262,-0.0031212640903202915,0.0004582699819361077,learning,30,1.2827286864548642,0.23446661233901978,0.026826890967874828,0.8547382430083642,blocked_noisy,35,0.023417970788672197,0.008938389830291271,-0.006370580913774383,0.00022078531208034164,mastered,False,False,learning
927,9,MasteryGatedHypothesis,2,0.40085528372272905,-0.5996963253845516,0.1475660088450391,0.13649541389087172,0.011070594954167373,37,0.10139910809648191,0.026130862534046173,-0.09440637508855067,0.00030710174681625906,mastered,35,0.02018973979029219,0.01318636629730463,-0.011196321409742185,4.557457500836363e-05,mastered,790,0.1475660088450391,0.12092596292495728,-0.00873528216852923,0.0004582699819361077,learning,30,1.263797971946888,0.15804916620254517,-0.18543165551328067,0.8547382430083642,blocked_noisy,35,0.024108464546331528,0.0024506659246981144,-0.015050539093735545,0.00022078531208034164,mastered,False,False,learning
928,9,MasteryGatedHypothesis,2,0.2719951398441385,0.5354433373836134,0.13649541389087172,0.11854999774498923,0.017945416145882492,37,0.08131118728477356,0.02099289745092392,-0.01141525956906278,0.00030710174681625906,mastered,35,0.017324004166923472,0.017878372222185135,0.0031684902295291903,4.557457500836363e-05,mastered,791,0.13649541389087172,0.11642078310251236,0.005487701591048222,0.0004582699819361077,learning,30,1.0364001779526208,0.10482879728078842,-0.06472878551875327,0.8547382430083642,blocked_noisy,35,0.02620230028048297,0.008289948105812073,-0.006367673486250114,0.00022078531208034164,mastered,False,False,learning
929,9,MasteryGatedHypothesis,2,0.37124877525371325,-0.380227820986365,0.11854999774498923,0.112612487644972,0.005937510100017224,37,0.02446136336806358,0.02563197910785675,0.10533539595224624,0.00030710174681625906,mastered,35,0.014753026258597595,0.025751393288373947,0.014299012602937087,4.557457500836363e-05,mastered,792,0.11854999774498923,0.12345600873231888,0.03828909409612119,0.0004582699819361077,learning,30,1.2390172840271638,0.07986539602279663,-0.09605683913546859,0.8547382430083642,blocked_noisy,35,0.028724784764708425,0.017897695302963257,-0.003425633673296704,0.00022078531208034164,mastered,False,False,learning
930,9,MasteryGatedHypothesis,2,0.37124877525371325,-0.32074354328930277,0.112612487644972,0.1186619642627902,-0.0060494766178181975,37,0.013336242893142782,0.04218496382236481,0.11456982217611703,0.00030710174681625906,mastered,35,0.012958992698506349,0.03190068155527115,0.012374549327778449,4.557457500836363e-05,mastered,793,0.112612487644972,0.12949247658252716,0.04614885055573448,0.0004582699819361077,learning,30,1.21277370300167,0.06208483874797821,0.06995498345319406,0.8547382430083642,blocked_noisy,35,0.03047662549515353,0.024009866639971733,-0.007058654706481333,0.00022078531208034164,mastered,False,False,learning
931,9,MasteryGatedHypothesis,2,-0.8807991543302067,-0.876665464576489,0.1186619642627902,0.13324305358111174,-0.014581089318321541,37,0.01929175748972256,0.04861313849687576,0.08210735060675935,0.00030710174681625906,mastered,35,0.01071390573157924,0.047605548053979874,0.009475834058712952,4.557457500836363e-05,mastered,794,0.1186619642627902,0.11650987714529037,0.02890404458224889,0.0004634690653671955,learning,30,1.097904164333086,0.046334680169820786,0.1658938076138019,0.8547382430083642,blocked_noisy,35,0.033427940318277095,0.043153852224349976,-0.009319475771945567,0.00022078531208034164,mastered,False,False,learning
932,9,MasteryGatedHypothesis,2,-0.8807991543302067,-0.9401887140238057,0.13324305358111174,0.14078620450490947,-0.007543150923797731,37,0.01655544396116493,0.06261977553367615,0.06475574332360863,0.00030710174681625906,mastered,35,0.007225991710836983,0.04360050708055496,0.010098012456086488,4.557457500836363e-05,mastered,795,0.13324305358111174,0.10671808570623398,0.0032523603097599774,0.0004634690653671955,learning,30,0.8605018409967206,0.044183555990457535,0.1758983369559003,0.8547382430083642,blocked_noisy,35,0.015085630562208512,0.020377211272716522,0.01111666971827446,0.00022078531208034164,mastered,False,False,learning
933,9,MasteryGatedHypothesis,2,0.9117018188429948,0.717891252732685,0.14078620450490947,0.14699431722823533,-0.006208112723325859,37,0.013656785285617472,0.05304359272122383,0.010804578082446108,0.00030710174681625906,mastered,35,0.006265419175206478,0.034529365599155426,0.008487607083391118,4.557457500836363e-05,mastered,796,0.14078620450490947,0.10272474586963654,-0.022236206759920246,0.00047003932729152445,learning,30,1.1344130991268049,0.04689919576048851,0.10460418490035894,0.8547382430083642,blocked_noisy,35,0.005388039910816183,0.006588509306311607,0.02333674485389224,0.00022078531208034164,mastered,False,False,learning
934,9,MasteryGatedHypothesis,2,0.9117018188429948,0.6647293356291573,0.14699431722823533,0.15361952732321293,-0.006625210094977602,37,0.010653971920230371,0.04705299064517021,0.002682270972912411,0.00030710174681625906,mastered,35,0.0067945962051177,0.03506426885724068,0.006164396493388649,4.557457500836363e-05,mastered,797,0.14699431722823533,0.10397594422101974,-0.03438182958326333,0.00047003932729152445,learning,30,0.933443446380036,0.05050010606646538,0.27933025662163413,0.8547382430083642,blocked_noisy,35,0.004611850255480113,0.011643344536423683,0.025864775239673416,0.00022078531208034164,mastered,False,False,learning
935,9,MasteryGatedHypothesis,2,0.5700792770916967,-0.8049750853740774,0.15361952732321293,0.1616476918365343,-0.008028164513321362,37,0.008830461656487449,0.04944269359111786,0.010461295833235112,0.00030710174681625906,mastered,35,0.007093406484728958,0.0382828414440155,0.0036204992468502808,4.557457500836363e-05,mastered,798,0.15361952732321293,0.10059668868780136,-0.03495756306042273,0.0004728548990800848,learning,30,0.8502815145562418,0.05191421136260033,0.24762264977684423,0.8547382430083642,blocked_noisy,35,0.005561652715044818,0.017720526084303856,0.027866287603232277,0.00022078531208034164,mastered,False,False,learning
936,9,MasteryGatedHypothesis,2,0.893563695336643,0.8758470058856646,0.1616476918365343,0.16177020200225126,-0.00012251016571696027,37,0.008988586005256403,0.058826468884944916,0.007566857955908526,0.00030710174681625906,mastered,35,0.006977763144152098,0.037519026547670364,0.0002482285666848853,4.557457500836363e-05,mastered,799,0.1616476918365343,0.10430438816547394,-0.028404638255422554,0.0004728548990800848,learning,30,1.1227792418060936,0.058840055018663406,-0.262277400809373,0.8547382430083642,blocked_noisy,35,0.007724803776565494,0.017464840784668922,0.007360826785643018,0.00022078531208034164,mastered,False,False,learning
937,9,MasteryGatedHypothesis,2,0.34611523800903354,-0.12556572848491956,0.16177020200225126,0.15705892049435832,0.004711281507892934,37,0.009025487443789015,0.0725284218788147,0.004631297841828457,0.00030710174681625906,mastered,35,0.00609701588755775,0.034823816269636154,0.00016840328764872788,4.557457500836363e-05,mastered,800,0.16177020200225126,0.10290078073740005,-0.020983997497341783,0.0004728548990800848,learning,30,1.2918877565856304,0.06134758144617081,-0.1574746574588255,0.8547382430083642,blocked_noisy,35,0.00728889506833256,0.010138146579265594,-0.0019008551575163775,0.00022078531208034164,mastered,False,False,learning
