step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
580,3,MasteryGatedHypothesis,2,0.46492351392227405,-0.9250598138788871,0.28489715125789294,0.2793857693503912,0.005511381907501722,36,0.036178177116525136,0.03696700930595398,-0.0017191522131889403,0.0001811639098290183,mastered,32,0.0073314185583922544,0.011568320915102959,0.015097663435813407,0.0007907729074014332,mastered,452,0.28489715125789294,0.02769334241747856,0.0012856011940048928,0.0003527571678292055,learning,27,1.4048396339019091,0.01098465546965599,-0.25459365855115146,1.3025593220206593,learning,33,0.005744262128392649,0.013409415259957314,0.007173623654721916,9.242773888615925e-05,mastered,False,False,learning
581,3,MasteryGatedHypothesis,2,-0.2638492348461192,-0.5931835608914133,0.2793857693503912,0.27222818229698265,0.007157587053408576,36,0.04599597767791219,0.052064355462789536,-0.01457906015846272,0.0001811639098290183,mastered,32,0.018013758736066733,0.007681760936975479,0.015041958283986676,0.0007907729074014332,mastered,453,0.2793857693503912,0.037048082798719406,0.014009267399504088,0.0003527571678292055,learning,27,1.623734573648845,0.023894140496850014,-0.35062010884655437,1.3025593220206593,learning,33,0.011009845408652257,0.009119737893342972,0.016136417898019124,9.242773888615925e-05,mastered,False,False,learning
582,3,MasteryGatedHypothesis,2,-0.2638492348461192,-0.60661973016718,0.27222818229698265,0.2731633306867189,-0.00093514838973624,36,0.02090784824965651,0.03570455312728882,0.003463806305204875,0.0001811639098290183,mastered,32,0.02464465111186175,0.012614082545042038,0.037801781111915664,0.0007907729074014332,mastered,454,0.27222818229698265,0.037701837718486786,0.018696496766264503,0.0003527571678292055,learning,27,1.3260889448841928,0.05125162750482559,-0.39697814575947643,1.3025593220206593,learning,33,0.015142999057618014,0.02256300300359726,0.04184460651895068,9.242773888615925e-05,mastered,False,False,learning
583,3,MasteryGatedHypothesis,2,0.17684767810109503,0.9962341748117935,0.2731633306867189,0.28443114312415535,-0.011267812437436464,36,0.03848152729648652,0.04684602841734886,-0.014026856261616285,0.0001811639098290183,mastered,32,0.010470180600118112,0.01037654746323824,0.01735401081381338,0.0007907729074014332,mastered,455,0.2731633306867189,0.04115621745586395,0.01154539530990889,0.00034525413108219466,learning,27,1.1373375590306327,0.0239265114068985,-0.009635979385143933,1.3025593220206593,learning,33,0.005520645668381056,0.01396110374480486,0.0234476006914483,9.242773888615925e-05,mastered,False,False,learning
584,3,MasteryGatedHypothesis,2,0.15018586926886268,0.9810074569999797,0.28443114312415535,0.2814591765090183,0.002971966615137045,36,0.08907934270226744,0.08371669054031372,-0.05290116558574231,0.0001811639098290183,mastered,32,0.009629177411937785,0.014298612251877785,-0.0022977588535455307,0.0007907729074014332,mastered,456,0.28443114312415535,0.05407772958278656,0.0004660081337375943,0.00034525413108219466,learning,27,1.0893280095676436,0.008335262537002563,0.3155116243342655,1.3025593220206593,learning,33,0.009157491186322291,0.007310635410249233,-0.0034132290579296422,9.242773888615925e-05,mastered,False,False,learning
585,3,MasteryGatedHypothesis,2,0.5567746248505572,-0.8640465854524432,0.2814591765090183,0.2692723244507087,0.012186852058309605,36,0.054950772067559876,0.0727216899394989,-0.008954794389647684,0.0001811639098290183,mastered,32,0.011155650011495582,0.007811595685780048,0.006858108724571151,0.0007907729074014332,mastered,457,0.2814591765090183,0.03729373589158058,-0.002073407158627083,0.00034525413108219466,learning,27,1.268595208428578,0.005087928846478462,0.355139365220267,1.3025593220206593,learning,33,0.006749882490942843,0.006004469469189644,0.004259962917709414,9.242773888615925e-05,mastered,False,False,learning
586,3,MasteryGatedHypothesis,2,0.6293483229670249,-0.364644058443725,0.2692723244507087,0.2725339676086097,-0.0032616431579010063,36,0.024665536986552,0.06361927092075348,-0.003757688736895491,0.0001811639098290183,mastered,32,0.028546030691352517,0.011779159307479858,-0.003901379579490768,0.0007907729074014332,mastered,458,0.2692723244507087,0.04218505695462227,0.002955857846273946,0.00034525413108219466,learning,27,1.2398450662122826,0.006355526391416788,0.08624387867191019,1.3025593220206593,learning,33,0.013418911721205302,0.013509836047887802,0.001724087336412711,9.242773888615925e-05,mastered,False,False,learning
587,3,MasteryGatedHypothesis,2,-0.8294491263493449,-1.018351573442333,0.2725339676086097,0.27095379164055383,0.0015801759680558747,36,0.0222264129438576,0.08870051056146622,0.016255114352628917,0.0001811639098290183,mastered,32,0.023635267955240048,0.013109225779771805,-0.013165087355121936,0.0007907729074014332,mastered,459,0.2725339676086097,0.07065507769584656,0.0006293630781091797,0.00034525413108219466,learning,27,1.0658444039493842,0.008144780993461609,0.07149315508124854,1.3025593220206593,learning,33,0.007380830674699413,0.008659466169774532,-0.0018601850063183576,9.242773888615925e-05,mastered,False,False,learning
588,3,MasteryGatedHypothesis,2,0.8174852758620637,1.0107905770258079,0.27095379164055383,0.28085373124854035,-0.009899939607986519,36,0.022809067014070438,0.04585359990596771,0.066270275688197,0.0001811639098290183,mastered,32,0.030157186906507708,0.01290355995297432,-0.020528009494569923,0.0007907729074014332,mastered,460,0.27095379164055383,0.06151328980922699,0.013477351483601518,0.00034525413108219466,learning,27,1.1016763719677685,0.010957199148833752,-0.012348362400124824,1.3025593220206593,learning,33,0.008038207730175322,0.011743420735001564,0.0011192834561469696,9.242773888615925e-05,mastered,False,False,learning
589,3,MasteryGatedHypothesis,2,-0.45780263684306033,0.9046066059297757,0.28085373124854035,0.2565004120437016,0.02435331920483874,36,0.05517658389476821,0.0551782101392746,-0.00022581182720833592,0.0001811639098290183,mastered,32,0.034880933904068254,0.02046911232173443,-0.023725283892572672,0.0007907729074014332,mastered,461,0.28085373124854035,0.060601335018873215,0.0006054452604779548,0.00034525413108219466,learning,27,1.2019844121136947,0.012693474069237709,0.06661079631488342,1.3025593220206593,learning,33,0.007101690517002491,0.016760947182774544,-0.0003518080260596478,9.242773888615925e-05,mastered,False,False,learning
590,3,MasteryGatedHypothesis,2,-0.45780263684306033,0.8742003860006241,0.2565004120437016,0.25531034471469743,0.0011900673290041741,36,0.02966564663033563,0.04262275621294975,-0.00500010964378363,0.0001811639098290183,mastered,32,0.013946596643996468,0.008426454849541187,0.01459943404735605,0.0007907729074014332,mastered,462,0.2565004120437016,0.058330703526735306,0.012771912407007091,0.00034525413108219466,learning,27,0.9272548125065068,0.007355172652751207,0.31259025370577587,1.3025593220206593,learning,33,0.006819020973499667,0.00389994983561337,0.006599890747705636,9.242773888615925e-05,mastered,False,False,learning
591,3,MasteryGatedHypothesis,0,-0.6005359706435116,-0.6691281348863349,0.03031381816189514,0.024942587132671067,0.005371231029224072,36,0.03031381816189514,0.0645952820777893,-0.008087405218037538,0.0001811639098290183,mastered,32,0.008490705394819298,0.00942944921553135,0.01514456256042075,0.0007907729074014332,mastered,463,0.25531034471469743,0.06693754345178604,0.01722362289391227,0.00034253699826107065,learning,27,1.1983535578387907,0.007199433632194996,-0.13250915388940654,1.3025593220206593,learning,33,0.01874547662562062,0.002932141534984112,-0.011364645950921206,9.242773888615925e-05,mastered,True,False,mastered
592,3,MasteryGatedHypothesis,2,-0.45780263684306033,0.979473446686997,0.2568315672816365,0.2544518803104558,0.0023796869711806834,37,0.024942587132671067,0.043521251529455185,-0.002133520118600629,0.00019877639199356593,mastered,32,0.009078122188395557,0.008066598325967789,0.02107906471811215,0.0007907729074014332,mastered,463,0.2568315672816365,0.05817372351884842,0.014122224358917357,0.00034253699826107065,learning,27,0.9182924534568078,0.00804789550602436,0.1833839185109607,1.3025593220206593,learning,33,0.028699399098006534,0.0028823865577578545,-0.020661191367831212,9.242773888615925e-05,mastered,False,False,learning
593,3,MasteryGatedHypothesis,2,-0.4905343809889635,1.0350230993419156,0.2544518803104558,0.25661712530892394,-0.002165244998468152,37,0.03642103958420874,0.06018324941396713,0.018755544310559473,0.00019877639199356593,mastered,32,0.006992927788707453,0.011628403328359127,0.0278880061153608,0.0007907729074014332,mastered,464,0.2544518803104558,0.05222808197140694,0.02640185093808456,0.0003836263855316234,learning,27,0.9281008517708932,0.010160764679312706,0.2738835603428015,1.3025593220206593,learning,33,0.029280470075776256,0.004305251874029636,-0.022178779558773766,9.242773888615925e-05,mastered,False,False,learning
594,3,MasteryGatedHypothesis,2,-0.4905343809889635,0.9634032671836243,0.25661712530892394,0.26217014615858175,-0.005553020849657808,37,0.020205464983928608,0.06495979428291321,0.009460181646407023,0.00019877639199356593,mastered,32,0.013362752771809925,0.010628234595060349,0.0005838438721865423,0.0007907729074014332,mastered,465,0.25661712530892394,0.054141391068696976,-0.0001167132652223346,0.0003836263855316234,learning,27,1.172615947142229,0.012359862215816975,-0.2453611346357223,1.3025593220206593,learning,33,0.04428456443597658,0.004652603063732386,-0.037465543462476915,9.242773888615925e-05,mastered,False,False,learning
595,3,MasteryGatedHypothesis,2,-0.09839090734867417,-0.7387785868594714,0.26217014615858175,0.28210018528872893,-0.01993003913014718,37,0.02037456215065576,0.046087123453617096,0.009939256011239378,0.00019877639199356593,mastered,32,0.009074570570324325,0.009816414676606655,-0.0005838651755050266,0.0007907729074014332,mastered,466,0.26217014615858175,0.035689469426870346,-0.006859801443884317,0.0004045269367889218,learning,27,1.1271003976903298,0.013940813951194286,0.07125316014846095,1.3025593220206593,learning,33,0.038754157936917624,0.00203875545412302,-0.020008681311297006,9.242773888615925e-05,mastered,False,False,learning
596,3,MasteryGatedHypothesis,2,0.9962705036427539,-0.004911886707793245,0.28210018528872893,0.2863187187640126,-0.00421853347528367,37,0.0309062145885148,0.06070096418261528,-0.005963627455843733,0.00019877639199356593,mastered,32,0.013365759813951137,0.010693913325667381,-0.00428763762555558,0.0007907729074014332,mastered,467,0.28210018528872893,0.03795205056667328,-0.025268618007092458,0.00040619426341866776,learning,27,1.267766029891413,0.018047276884317398,-0.3494735764346053,1.3025593220206593,learning,33,0.04279260681586636,0.0041707707569003105,-0.014093207717859824,9.242773888615925e-05,mastered,False,False,learning
597,3,MasteryGatedHypothesis,2,-0.3137758949916214,-0.2057087411621972,0.2863187187640126,0.27089086888051866,0.015427849883493938,37,0.03712553429823878,0.08307040482759476,-0.0007044947140300434,0.00019877639199356593,mastered,32,0.016810685399923347,0.01498360000550747,-0.009817757611215894,0.0007907729074014332,mastered,468,0.2863187187640126,0.04291011020541191,-0.03186683845355681,0.00040619426341866776,learning,27,1.0107589489775923,0.024162139743566513,-0.08265809720669914,1.3025593220206593,learning,33,0.03400335245979974,0.007778465747833252,-0.004722882384023484,9.242773888615925e-05,mastered,False,False,learning
598,3,MasteryGatedHypothesis,2,0.8438576727617721,0.9766994298466005,0.27089086888051866,0.3038413807717001,-0.03295051189118142,37,0.027748380826404434,0.06040336191654205,-0.007542915842475826,0.00019877639199356593,mastered,32,0.02022287726084698,0.0148704182356596,-0.006860124489037054,0.0007907729074014332,mastered,469,0.27089086888051866,0.04334956035017967,-0.014273743571594721,0.00040619426341866776,learning,27,0.988191723711549,0.024811256676912308,0.1844242234306801,1.3025593220206593,learning,33,0.03275809998107317,0.008126026950776577,0.011526464454903407,9.242773888615925e-05,mastered,False,False,learning
599,3,MasteryGatedHypothesis,2,0.2215440649963638,0.8600544448347279,0.3038413807717001,0.3321393086582263,-0.028297927886526186,37,0.07444503638554086,0.07538344711065292,-0.05407047423488509,0.00019877639199356593,mastered,32,0.03500551602374642,0.02216748148202896,-0.025930945453422095,0.0007907729074014332,mastered,470,0.3038413807717001,0.06766403466463089,-0.041671234613118335,0.00040619426341866776,learning,27,1.1757843373343884,0.026568951085209846,-0.048683939644058594,1.3025593220206593,learning,33,0.050328308389285835,0.013563085347414017,-0.01157415045236821,9.242773888615925e-05,mastered,False,False,learning
600,3,MasteryGatedHypothesis,2,-0.947582520232847,-0.4518892998127905,0.3321393086582263,0.30040107719853076,0.03173823145969551,37,0.07307213925190711,0.08101619780063629,-0.042165924663392314,0.00019877639199356593,mastered,32,0.03261708261709129,0.01933184266090393,-0.019251322803140156,0.0007907729074014332,mastered,471,0.3321393086582263,0.060002803802490234,-0.05003912336949734,0.00040619426341866776,learning,27,0.7857439727819624,0.024733074009418488,0.4820220571094507,1.3025593220206593,learning,33,0.04900809702612305,0.012035736814141273,-0.006215490210256691,9.242773888615925e-05,mastered,False,False,learning
601,3,MasteryGatedHypothesis,2,0.9632980605114823,0.33804065586628945,0.30040107719853076,0.3070728060065008,-0.006671728807970012,37,0.026783036513086424,0.06785715371370316,0.010342497785152359,0.00019877639199356593,mastered,32,0.0322242586483605,0.01698923669755459,-0.015413573248437156,0.0007907729074014332,mastered,472,0.30040107719853076,0.03983721137046814,-0.01408235843451816,0.00040619426341866776,learning,27,1.2945901500308876,0.025504404678940773,-0.2838312010532953,1.3025593220206593,learning,33,0.04606097639483214,0.009222695603966713,-0.012057623935032402,9.242773888615925e-05,mastered,False,False,learning
602,3,MasteryGatedHypothesis,2,-0.47863613961383633,0.9741027506779143,0.3070728060065008,0.31359719424453736,-0.0065243882380365825,37,0.04501196677409954,0.0640668272972107,-0.017263585947695108,0.00019877639199356593,mastered,32,0.032520159229797584,0.018955131992697716,-0.012297281968950604,0.0007907729074014332,mastered,473,0.3070728060065008,0.03610444441437721,-0.03618193712598211,0.00039863435541696716,learning,27,1.3036731097818681,0.025189409032464027,-0.31548138607031917,1.3025593220206593,learning,33,0.05724283926195033,0.013287185691297054,-0.02448473928087716,9.242773888615925e-05,mastered,False,False,learning
603,3,MasteryGatedHypothesis,2,0.9259985660974115,0.67302293242487,0.31359719424453736,0.32782684985479277,-0.01422965561025541,37,0.04354394582774173,0.060398250818252563,0.030901090557799125,0.00019877639199356593,mastered,32,0.02844776354036332,0.019694490358233452,0.006557752483383101,0.0007907729074014332,mastered,474,0.31359719424453736,0.025502867996692657,-0.009755813472837271,0.00039863435541696716,learning,27,1.041974327836316,0.024014344438910484,0.1338100094980723,1.3025593220206593,learning,33,0.06681225366199488,0.015522651374340057,-0.016483945272709043,9.242773888615925e-05,mastered,False,False,learning
604,3,MasteryGatedHypothesis,2,-0.5252225561724122,0.9601989253949833,0.32782684985479277,0.2995118015170596,0.028315048337733184,37,0.03060265158543402,0.052445098757743835,0.0424694876664731,0.00019877639199356593,mastered,32,0.01260488691470298,0.015771420672535896,0.020012195702388314,0.0007907729074014332,mastered,475,0.32782684985479277,0.03417447209358215,0.004312458803433505,0.00039863435541696716,learning,27,1.263285642147681,0.020367540419101715,-0.4775416693657186,1.3025593220206593,learning,33,0.0395546026079246,0.013265225104987621,0.009453494418198448,9.242773888615925e-05,mastered,False,False,learning
