step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
966,4,MasteryGatedHypothesis,2,0.35078954066993284,-0.15531351107638955,0.0691833918920129,0.11166040621219638,-0.04247701432018347,40,0.03672788485506236,0.030176734551787376,0.04794345460055592,0.001282212464183201,mastered,35,0.016555100294491226,0.011314328759908676,0.015938064457524423,0.0002504195332038055,mastered,840,0.0691833918920129,0.07632772624492645,-0.007353103667712656,0.0005423486172758578,learning,13,1.0393656832594311,1.013084053993225,0.5090027201421248,2.220181882206119,learning,38,0.01575554899055627,0.014689899981021881,-0.0005846938303500585,0.0004579869879042995,mastered,False,False,learning
967,4,MasteryGatedHypothesis,2,-0.8711214359670947,-0.951123059953249,0.11166040621219638,0.12614911332040943,-0.014488707108213053,40,0.018095890924888086,0.053966913372278214,0.10770512695611936,0.001282212464183201,mastered,35,0.01706311942171814,0.012498399242758751,0.03274919307343184,0.0002504195332038055,mastered,841,0.11166040621219638,0.07352418452501297,-0.03412501998623603,0.0005423486172758578,learning,13,1.150584607691568,1.039203405380249,0.5193942473953075,2.220181882206119,learning,38,0.014445271463000162,0.018956072628498077,0.004206391683222104,0.0004579869879042995,mastered,False,False,learning
968,4,MasteryGatedHypothesis,2,0.18669122880877098,0.9676617674205985,0.12614911332040943,0.06481325057283494,0.06133586274757449,40,0.02299542211133138,0.09399406611919403,0.07444105278400509,0.001282212464183201,mastered,35,0.012583506309680892,0.0145255196839571,0.012413203362109724,0.0002504195332038055,mastered,842,0.12614911332040943,0.08057217299938202,-0.05029380348042031,0.0005423486172758578,learning,13,1.1562452711637397,1.058473825454712,0.23095456288967808,2.220181882206119,learning,38,0.01316328879984069,0.021572614088654518,0.0015277025196723526,0.0004579869879042995,mastered,False,False,learning
969,4,MasteryGatedHypothesis,2,-0.7922573712426917,-0.9699705473090958,0.06481325057283494,0.06659553727390016,-0.0017822867010652277,40,0.02754124547239965,0.12356274574995041,0.06422074812844832,0.001282212464183201,mastered,35,0.012980230075305193,0.021004440262913704,0.003722823654990189,0.0002504195332038055,mastered,843,0.06481325057283494,0.08907417953014374,0.01789590184630059,0.0005423486172758578,learning,13,1.3483929365755836,1.0233235359191895,0.29506955532031154,2.220181882206119,learning,38,0.014951308922848008,0.019803546369075775,0.00019926790560112137,0.0004579869879042995,mastered,False,False,learning
970,4,MasteryGatedHypothesis,2,-0.7922573712426917,-0.8756640472780651,0.06659553727390016,0.07004616091454893,-0.00345062364064877,40,0.029960682514926024,0.06783602386713028,0.006767202340136332,0.001282212464183201,mastered,35,0.012676408806784105,0.010372919030487537,0.0038786914877071213,0.0002504195332038055,mastered,844,0.06659553727390016,0.05887264758348465,0.002587854618112742,0.0005423486172758578,learning,13,1.071723437386572,0.9794132709503174,-0.032357754127140925,2.220181882206119,learning,38,0.016101863781677123,0.01675496995449066,-0.0003463147911208532,0.0004579869879042995,mastered,False,False,learning
971,4,MasteryGatedHypothesis,2,-0.9454790495355931,-0.4940007621278616,0.07004616091454893,0.06308776822073499,0.0069583926938139445,40,0.05001879583912541,0.06734859943389893,-0.03192290491423733,0.001282212464183201,mastered,35,0.013368525772291822,0.010187812149524689,0.0036945936494263195,0.0002504195332038055,mastered,845,0.07004616091454893,0.07850725948810577,0.04161424529764744,0.0005647630222058557,learning,13,1.2683564552008542,0.9507966637611389,-0.11777184750928615,2.220181882206119,learning,38,0.017062261354819145,0.014628901146352291,-0.0026169898918189834,0.0004579869879042995,mastered,False,False,learning
972,4,MasteryGatedHypothesis,2,0.9905974381277924,0.03612385074248211,0.06308776822073499,0.059476902604877396,0.003610865615857592,40,0.05798052851442388,0.066374771296978,-0.034985106403092506,0.001282212464183201,mastered,35,0.014025755160030202,0.01237844955176115,-0.0014422488503493102,0.0002504195332038055,mastered,846,0.06308776822073499,0.06532318145036697,0.06306134509967444,0.0005647630222058557,learning,13,1.2230028705728904,0.9715587496757507,-0.06675759940915071,2.220181882206119,learning,38,0.016985378172382107,0.016774555668234825,-0.003822089372541417,0.0004579869879042995,mastered,False,False,learning
973,4,MasteryGatedHypothesis,2,0.19175580955100613,0.9460495184041009,0.059476902604877396,0.06932101925282302,-0.009844116647945628,40,0.025028783624333282,0.03883075714111328,0.0025124618480663677,0.001282212464183201,mastered,35,0.01929784153857345,0.013635750859975815,-0.006317611463268256,0.0002504195332038055,mastered,847,0.059476902604877396,0.058695897459983826,0.005336347967957539,0.0005647630222058557,learning,13,1.084138371430532,1.0108674764633179,0.26425456514505163,2.220181882206119,learning,38,0.019693093280923307,0.019774524495005608,-0.004741784358075299,0.0004579869879042995,mastered,False,False,learning
974,4,MasteryGatedHypothesis,2,0.4206280451090487,-0.7265932471994998,0.06932101925282302,0.07973458129652605,-0.010413562043703029,40,0.022549975025612273,0.03485848009586334,0.007410707489313752,0.001282212464183201,mastered,35,0.024141521848990398,0.012130792252719402,-0.011465113042206293,0.0002504195332038055,mastered,848,0.06932101925282302,0.05112363398075104,-0.0027254819789228613,0.0005647630222058557,learning,13,0.9598138165637208,1.0249199867248535,0.11190962082285127,2.220181882206119,learning,38,0.023340964720329236,0.017289720475673676,-0.007239100938652113,0.0004579869879042995,mastered,False,False,learning
975,4,MasteryGatedHypothesis,2,0.32447425980848554,0.0918025299742694,0.07973458129652605,0.07950353866883902,0.0002310426276870281,40,0.031704668214316584,0.04564668983221054,0.01831412762480883,0.001282212464183201,mastered,35,0.02525792537184068,0.010550630278885365,-0.011889399599548859,0.0002504195332038055,mastered,849,0.07973458129652605,0.055289264768362045,-0.00968842038197712,0.0005647630222058557,learning,13,1.1533176117539334,1.0411067008972168,0.11503884344692072,2.220181882206119,learning,38,0.024867609878974867,0.015879640355706215,-0.0078053485241557224,0.0004579869879042995,mastered,False,False,learning
976,4,MasteryGatedHypothesis,2,0.5962783267181433,-0.624352796854842,0.07950353866883902,0.06977863266620558,0.00972490600263344,40,0.04032033086923227,0.07793000340461731,0.01766019764519161,0.001282212464183201,mastered,35,0.019901588288286615,0.01185639388859272,-0.005875833128256413,0.0002504195332038055,mastered,850,0.07950353866883902,0.0577513687312603,-0.016415770448104036,0.0005647630222058557,learning,13,1.1420432400835319,1.0586410760879517,0.0809596304893585,2.220181882206119,learning,38,0.022618314399801817,0.014320801943540573,-0.00563293622741971,0.0004579869879042995,mastered,False,False,learning
977,4,MasteryGatedHypothesis,2,0.5962783267181433,-0.5738215103235076,0.06977863266620558,0.06524803620702807,0.004530596459177513,40,0.04191055775356736,0.09414739906787872,-0.01688177412923408,0.001282212464183201,mastered,35,0.014528754403457815,0.014261406846344471,0.004769087135115634,0.0002504195332038055,mastered,851,0.06977863266620558,0.048856545239686966,-0.010301730061328188,0.0005647630222058557,learning,13,1.0549609672395996,1.0669842958450317,0.029177404190932288,2.220181882206119,learning,38,0.020658443676611845,0.014745183289051056,-0.0009653503956885377,0.0004579869879042995,mastered,False,False,learning
978,4,MasteryGatedHypothesis,2,-0.37053861658924925,0.28638443965856814,0.06524803620702807,0.06927118928904595,-0.00402315308201788,40,0.02904435832441748,0.08998333662748337,-0.006494383298805206,0.001282212464183201,mastered,35,0.012808689313898976,0.018252931535243988,0.011332832535091422,0.0002504195332038055,mastered,852,0.06524803620702807,0.05572816729545593,0.004072983045794953,0.0005657313078298306,learning,13,1.2141526546222585,1.0658092498779297,-0.25433883805853774,2.220181882206119,learning,38,0.02087680993205551,0.01611585170030594,0.002464154788273727,0.0004579869879042995,mastered,False,False,learning
979,4,MasteryGatedHypothesis,2,-0.28484051817217515,-0.44915135288149505,0.06927118928904595,0.06798066208950643,0.0012905271995395234,40,0.022278354049051857,0.09575468301773071,0.009426314165264727,0.001282212464183201,mastered,35,0.01154633157903966,0.023025190457701683,0.01371159379280102,0.0002504195332038055,mastered,853,0.06927118928904595,0.06997779756784439,0.010463392007480102,0.0005657313078298306,learning,13,1.2908811729313856,1.0783146619796753,-0.13756356117745216,2.220181882206119,learning,38,0.020167642482634873,0.01783280074596405,0.004699967396339995,0.0004579869879042995,mastered,False,False,learning
980,4,MasteryGatedHypothesis,2,0.9902270383043472,0.09931074456510197,0.06798066208950643,0.07204299146244884,-0.0040623293729424165,40,0.026509112289388338,0.07116071879863739,0.013811218579843933,0.001282212464183201,mastered,35,0.010869236843615565,0.018155040219426155,0.00903235144467105,0.0002504195332038055,mastered,854,0.06798066208950643,0.06646856665611267,0.011522876579332597,0.0005657313078298306,learning,13,0.8435676159999701,1.1028432846069336,0.29847562408356176,2.220181882206119,learning,38,0.020425821033998304,0.017814800143241882,0.0021924933658035127,0.0004579869879042995,mastered,False,False,learning
981,4,MasteryGatedHypothesis,2,0.1421722740721465,1.0072866361646466,0.07204299146244884,0.05977413253249167,0.012268858929957174,40,0.0293873308102712,0.05578341335058212,0.012523226943296162,0.001282212464183201,mastered,35,0.01023543772128292,0.015073674730956554,0.004293316682174895,0.0002504195332038055,mastered,855,0.07204299146244884,0.04780488833785057,-0.00226435879624326,0.0005657313078298306,learning,13,1.2103482897372204,1.1237945556640625,-0.15538732249762077,2.220181882206119,learning,38,0.019484106633064685,0.01711529865860939,0.00117433704354716,0.0004579869879042995,mastered,False,False,learning
982,4,MasteryGatedHypothesis,2,-0.10459516446001071,-0.8631731518392683,0.05977413253249167,0.05749912807060524,0.002275004461886429,40,0.01961824270088689,0.06818729639053345,0.009426115623530587,0.001282212464183201,mastered,35,0.008102070531005763,0.019664840772747993,0.004706618782893213,0.0002504195332038055,mastered,856,0.05977413253249167,0.056492164731025696,0.005473903674536401,0.0005657313078298306,learning,13,1.2957161504190517,1.1470601558685303,-0.08156349579679323,2.220181882206119,learning,38,0.0183815056701549,0.0166972354054451,0.002495304261900609,0.0004579869879042995,mastered,False,False,learning
983,4,MasteryGatedHypothesis,2,-0.5447755205282476,0.894741367124933,0.05749912807060524,0.05068746149955789,0.006811666571047349,40,0.023979473370544336,0.07011459022760391,-0.0017011193214924794,0.001282212464183201,mastered,35,0.007785560684951131,0.014382191002368927,0.003760770894088529,0.0002504195332038055,mastered,857,0.05749912807060524,0.06341101974248886,0.01177206121844071,0.0005657313078298306,learning,13,1.5640460193111558,1.1563682556152344,-0.27316484637977023,2.220181882206119,learning,38,0.021968680917042304,0.014181363396346569,-0.0018010384344074315,0.0004579869879042995,mastered,False,False,learning
984,4,MasteryGatedHypothesis,2,-0.49873820783254685,0.9911057832560662,0.05068746149955789,0.047092951351567665,0.0035945101479902264,40,0.03571840881346198,0.048091236501932144,-0.009209296524073641,0.001282212464183201,mastered,35,0.01011689596473484,0.01026302669197321,0.0007523408788807258,0.0002504195332038055,mastered,858,0.05068746149955789,0.05016961693763733,0.017293200589948536,0.0005657313078298306,learning,13,1.0915725379885624,1.155822992324829,-0.24800492198859225,2.220181882206119,learning,38,0.029360571245357375,0.011890823021531105,-0.00893475021135907,0.0004579869879042995,mastered,False,False,learning
985,4,MasteryGatedHypothesis,2,0.1737597172860561,0.9869282681365338,0.047092951351567665,0.046329438386848124,0.0007635129647195413,40,0.04364655624468346,0.04491027444601059,-0.014259225434412257,0.001282212464183201,mastered,35,0.010388583272348676,0.011559057049453259,-0.0001531455510657559,0.0002504195332038055,mastered,859,0.047092951351567665,0.05056016892194748,0.02495004011088118,0.0005657313078298306,learning,13,1.0528161937107634,1.153273582458496,0.157532096026457,2.220181882206119,learning,38,0.03322065322588426,0.011085092090070248,-0.013736546592819573,0.0004579869879042995,mastered,False,False,learning
986,4,MasteryGatedHypothesis,2,0.006111744509532668,0.044027541959875065,0.046329438386848124,0.04596651386009414,0.0003629245267539813,40,0.034677284392627634,0.05303488299250603,-0.015059041691740743,0.001282212464183201,mastered,35,0.007877658169967983,0.0174592062830925,0.00022441236103777976,0.0002504195332038055,mastered,860,0.046329438386848124,0.05698585510253906,0.013444694145643546,0.0005657313078298306,learning,13,0.9937840885297499,1.1475908756256104,0.3019320618893019,2.220181882206119,learning,38,0.026189395111500632,0.014817657880485058,-0.007807889441345733,0.0004579869879042995,mastered,False,False,learning
987,4,MasteryGatedHypothesis,2,-0.8872179114285255,-0.9342000595452177,0.04596651386009414,0.050281101678995,-0.0043145878189008585,40,0.041558228524232375,0.07330932468175888,-0.01757875515368804,0.001282212464183201,mastered,35,0.007515250028736563,0.01925557665526867,0.0002703106562145681,0.0002504195332038055,mastered,861,0.04596651386009414,0.06014854833483696,0.011532614210511098,0.0005657313078298306,learning,13,1.1008237911649978,1.1497180461883545,0.463222228146158,2.220181882206119,learning,38,0.02064300856668197,0.019129140302538872,0.0013256723503603345,0.0004579869879042995,mastered,False,False,learning
988,4,MasteryGatedHypothesis,2,0.21043860340067444,0.925530638464041,0.050281101678995,0.0550103072921988,-0.0047292056132038005,40,0.04302458530228675,0.07733160257339478,-0.00730617648882477,0.001282212464183201,mastered,35,0.008061810118015784,0.015435874462127686,0.002055085846719056,0.0002504195332038055,mastered,862,0.050281101678995,0.05942612141370773,0.00040635982056289044,0.0005657313078298306,learning,13,0.9209075425556857,1.1477181911468506,0.1706649954328766,2.220181882206119,learning,38,0.01868300613568595,0.017734969034790993,0.010677565109671425,0.0004579869879042995,mastered,False,False,learning
989,4,MasteryGatedHypothesis,2,0.48391733683873084,-0.9487267061766526,0.0550103072921988,0.062021784485727996,-0.007011477193529195,40,0.04356024032432559,0.07962572574615479,8.631592035786978e-05,0.001282212464183201,mastered,35,0.009697693016201978,0.015106176026165485,0.0006908902561466989,0.0002504195332038055,mastered,863,0.0550103072921988,0.05365033075213432,-0.007917355940631136,0.0005657313078298306,learning,13,1.226859942447656,1.159673810005188,-0.17404374873689266,2.220181882206119,learning,38,0.017569404602343967,0.01813153736293316,0.015651248623540292,0.0004579869879042995,mastered,False,False,learning
990,4,MasteryGatedHypothesis,2,-0.8988322784508549,-0.7958171744865243,0.062021784485727996,0.06979791182006755,-0.00777612733433955,40,0.038690642408195794,0.0824057012796402,-0.0040133580155681595,0.001282212464183201,mastered,35,0.016446027767178885,0.015291246585547924,-0.008568369597210902,0.0002504195332038055,mastered,864,0.062021784485727996,0.05715702474117279,-0.015692346098879872,0.0005657313078298306,learning,13,1.2994523890713139,1.180411458015442,-0.305668300541564,2.220181882206119,learning,38,0.02254872183022695,0.014846115373075008,0.003640673281273682,0.0004579869879042995,mastered,False,False,learning
