step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
508,7,LearningProgress,0,-0.8268205536804163,-1.1881664717613372,0.0211341687068598,0.018965995178972687,0.002168173527887115,113,0.0211341687068598,0.0568542517721653,0.06636781650074564,0.0005546934358314156,mastered,69,0.011223818339549066,0.0026884651742875576,-0.007847203285866343,0.0004688684199354984,mastered,84,0.42902105213114594,0.014264716766774654,-0.008589917651211365,0.000680579312325177,learning,188,1.125591349792746,0.004842119757086039,-0.22081336589560674,0.1300514059073128,blocked_noisy,54,0.019278456767404983,0.0028403562027961016,-0.01632849049675001,0.0008023473414442337,mastered,True,False,mastered
509,7,LearningProgress,0,-0.25443828415733827,-0.007158816846191414,0.018965995178972687,0.03387116020901444,-0.014905165030041755,114,0.018965995178972687,0.05383896827697754,0.04690503186522724,0.0005546934358314156,mastered,69,0.008763643747209537,0.0021879791747778654,-0.005549372802558233,0.0004688684199354984,mastered,84,0.4197528476142112,0.015384549275040627,0.005672559122834764,0.000680579312325177,learning,188,1.0444622864286044,0.0076566431671381,-0.1727564282029559,0.1300514059073128,blocked_noisy,54,0.013244869176176566,0.0016695783706381917,-0.009275469377794977,0.0008023473414442337,mastered,True,False,mastered
510,7,LearningProgress,2,-0.3121964077016919,-0.22294318099683458,0.41565244080510183,0.4189808869766377,-0.0033284461715358815,115,0.03387116020901444,0.04558895528316498,0.00214045356373449,0.0005546934358314156,mastered,69,0.004991093364525077,0.002012750832363963,-0.0016928288106891985,0.0004688684199354984,mastered,84,0.41565244080510183,0.014972133561968803,0.010949559731974312,0.000680579312325177,learning,188,1.0203109357449827,0.011629428714513779,-0.0037478825451511266,0.1300514059073128,blocked_noisy,54,0.0035775841450762214,0.0006034474354237318,0.00455305862689755,0.0008023473414442337,mastered,False,False,learning
511,7,LearningProgress,3,-0.6949695791889285,1.72692959659448,0.9753559242038417,0.9626718200113312,0.012684104192510426,115,0.03165275873237382,0.04168117418885231,-0.009352231648627387,0.0005546934358314156,mastered,69,0.0037166432665591714,0.002162570133805275,0.00242915647850642,0.0004688684199354984,mastered,85,0.4189808869766377,0.013332510367035866,0.007117047124800491,0.000680579312325177,learning,188,0.9753559242038417,0.010498409159481525,0.19701239400433557,0.1300514059073128,blocked_noisy,54,0.0023420475850446606,0.0014116254169493914,0.012270672511984848,0.0008023473414442337,mastered,False,True,blocked_noisy
512,7,LearningProgress,3,0.17118317503054503,0.781912601490391,0.9626718200113312,1.1262120278031065,-0.16354020779177525,115,0.048966197700085014,0.041493114084005356,-0.027832028993225212,0.0005546934358314156,mastered,69,0.003967905896913387,0.0017089623725041747,0.007255912442635679,0.0004688684199354984,mastered,85,0.4194683258730191,0.012598071247339249,0.009552726258126865,0.000680579312325177,learning,189,0.9626718200113312,0.010085356421768665,0.16291952978141488,0.1300514059073128,blocked_noisy,54,0.003117438745784535,0.0010722032748162746,0.016161018021620448,0.0008023473414442337,mastered,False,True,blocked_noisy
513,7,LearningProgress,4,-0.6942448932803331,0.6878773246749122,0.002237227284966209,0.0022397404023501073,-2.513117383898169e-06,115,0.08633770485847364,0.047661904245615005,-0.06737170967950096,0.0005546934358314156,mastered,69,0.005067194574866063,0.0033847070299088955,0.0036964491723434738,0.0004688684199354984,mastered,85,0.4192719314206855,0.011618653312325478,0.0004809161935257489,0.000680579312325177,learning,190,1.1262120278031065,0.005237438715994358,-0.08174974137450208,0.1300514059073128,blocked_noisy,54,0.002237227284966209,0.0007833503768779337,0.011007641891210358,0.0008023473414442337,mastered,True,False,mastered
514,7,LearningProgress,3,-0.27659478000550797,-0.0015554100705745001,0.8797670650756928,1.0070253501697197,-0.12725828509402692,115,0.0939499218805792,0.058666620403528214,-0.06007876167156476,0.0005546934358314156,mastered,69,0.008965713145803599,0.006489908788353205,-0.0039746197812785215,0.0004688684199354984,mastered,85,0.4200226208160804,0.011551177129149437,-0.004370180010978553,0.000680579312325177,learning,190,0.8797670650756928,0.004483305849134922,0.14054387066928986,0.1300514059073128,blocked_noisy,55,0.0022397404023501073,0.002686483319848776,0.0013378437427261141,0.0008023473414442337,mastered,False,True,blocked_noisy
515,7,LearningProgress,2,0.5053808773981356,-0.9866122783863464,0.41182025579058,0.4057637781959649,0.0060564775946151395,115,0.04455416336718972,0.06844101846218109,-0.0129014046348159,0.0005546934358314156,mastered,69,0.006928830990214272,0.00727623887360096,-0.0032121877236551007,0.0004688684199354984,mastered,85,0.41182025579058,0.015088345855474472,0.007160631186057698,0.000680579312325177,learning,191,1.0070253501697197,0.004705293569713831,-0.03166942596587807,0.1300514059073128,blocked_noisy,55,0.0021115590096569908,0.002636508084833622,0.00023048857538766985,0.0008023473414442337,mastered,False,False,learning
516,7,LearningProgress,0,-0.7246827655690173,-0.9523200676812495,0.016800482719048264,0.013479669640773689,0.003320813078274575,115,0.016800482719048264,0.0816287100315094,0.03216571498103675,0.0005546934358314156,mastered,69,0.0043649300376370865,0.0029847293626517057,-0.00039702414072369935,0.0004688684199354984,mastered,86,0.4057637781959649,0.023054122924804688,0.013704547677054202,0.000680579312325177,learning,191,0.8812852156143376,0.003548819338902831,0.08138660439699363,0.1300514059073128,blocked_noisy,55,0.0032843035360516004,0.0012124109780415893,-0.0001668647902670654,0.0008023473414442337,mastered,True,False,mastered
517,7,LearningProgress,0,-0.06029961859056954,0.36592464572784955,0.013479669640773689,0.01599631396747842,-0.0025166443267047294,116,0.013479669640773689,0.07336120307445526,0.07285803521769996,0.0005546934358314156,mastered,69,0.003392235227109543,0.003423265879973769,0.0016749593477565204,0.0004688684199354984,mastered,86,0.4074455406976938,0.022512417286634445,0.011826390722991686,0.000680579312325177,learning,191,1.0935861890164327,0.002650717506185174,0.0326258387866738,0.1300514059073128,blocked_noisy,55,0.002841246243949711,0.003449711250141263,-0.000604018958983502,0.0008023473414442337,mastered,True,False,mastered
518,7,LearningProgress,0,-0.7026588945717798,-0.905761994096261,0.01599631396747842,0.030030314148631523,-0.014034000181153104,117,0.01599631396747842,0.06322287023067474,0.07795360791310078,0.0005546934358314156,mastered,69,0.002470415591595152,0.0029424342792481184,0.006495297554208447,0.0004688684199354984,mastered,86,0.40979498243340834,0.020064063370227814,0.010227638382672044,0.000680579312325177,learning,191,1.0201420459736523,0.0026252842508256435,-0.14037498089795952,0.1300514059073128,blocked_noisy,55,0.0033601026501484817,0.0024115543346852064,-0.0011203622477983744,0.0008023473414442337,mastered,True,False,mastered
519,7,LearningProgress,0,-0.5735902592813613,-0.7015222955893335,0.030030314148631523,0.03995272060936281,-0.009922406460731285,118,0.030030314148631523,0.05289256572723389,0.014523849218558194,0.0005546934358314156,mastered,69,0.006165685003202863,0.002794489497318864,0.000763145987011409,0.0004688684199354984,mastered,86,0.4167143923869282,0.013476788066327572,-0.004894136596348186,0.000680579312325177,learning,191,1.0153588378221776,0.0024124733172357082,-0.008333487652457894,0.1300514059073128,blocked_noisy,55,0.0012925424028108598,0.001902516931295395,0.000819016606846131,0.0008023473414442337,mastered,True,False,mastered
520,7,LearningProgress,4,0.3302798429005367,0.3916409281231704,0.002857487246950771,0.0024754055405722154,0.00038208170637855574,119,0.03995272060936281,0.04520145058631897,-0.023152237890314543,0.0005546934358314156,mastered,69,0.009121653895652662,0.0018018372356891632,-0.004756723858015575,0.0004688684199354984,mastered,86,0.4362266674363681,0.01022449042648077,-0.030462889240403246,0.000680579312325177,learning,191,1.095184183050262,0.002282398287206888,-0.2138989674359244,0.1300514059073128,blocked_noisy,55,0.002857487246950771,0.001389925368130207,0.0004268162891008292,0.0008023473414442337,mastered,True,False,mastered
521,7,LearningProgress,4,-0.4047700829269578,0.4090880637304129,0.0024754055405722154,0.0026915787321293806,-0.00021617319155716515,119,0.04301940801250435,0.03751416504383087,-0.029539738371730656,0.0005546934358314156,mastered,69,0.004180333413526348,0.0016021339688450098,-0.0007880981864168053,0.0004688684199354984,mastered,86,0.44850986798698245,0.009786751121282578,-0.04106432728928866,0.000680579312325177,learning,191,1.2552294506445592,0.002370961708948016,-0.16164326162812648,0.1300514059073128,blocked_noisy,56,0.0024754055405722154,0.0012877632398158312,0.00036584070337749566,0.0008023473414442337,mastered,True,False,mastered
522,7,LearningProgress,3,0.7646339690077677,1.7714965218067178,0.7830916362288598,0.93831765675816,-0.15522602052930023,119,0.06273517041728845,0.03499367833137512,-0.04673885644981003,0.0005546934358314156,mastered,69,0.0020959523632200815,0.0015365250874310732,0.0003744632283750704,0.0004688684199354984,mastered,86,0.4460039303190376,0.01339827198535204,-0.03620894788562928,0.000680579312325177,learning,191,0.7830916362288598,0.002326985588297248,0.23705040974479252,0.1300514059073128,blocked_noisy,57,0.0026915787321293806,0.0007871052366681397,0.0006685239180191011,0.0008023473414442337,mastered,False,True,blocked_noisy
523,7,LearningProgress,3,0.7646339690077677,1.767202798630285,0.93831765675816,0.9506029734611944,-0.012285316703034344,119,0.07229674463662515,0.03608248382806778,-0.042266430487993625,0.0005546934358314156,mastered,69,0.004897109851131528,0.001402482739649713,0.0012685751520713348,0.0004688684199354984,mastered,86,0.44084897698898906,0.018399151042103767,-0.02413458460206086,0.000680579312325177,learning,192,0.93831765675816,0.0021438489202409983,0.07704118106401758,0.1300514059073128,blocked_noisy,57,0.005279664630642322,0.0005480361287482083,-0.003987122227831462,0.0008023473414442337,mastered,False,True,blocked_noisy
524,7,LearningProgress,1,-0.42694625794295593,0.461940386741832,0.0018939313007607012,0.002026839516537092,-0.00013290821577639084,119,0.055211242427406215,0.03885774314403534,-0.015258521818043408,0.0005546934358314156,mastered,69,0.0018939313007607012,0.0010853080311790109,0.007227722594891961,0.0004688684199354984,mastered,86,0.44184231360598825,0.020162640139460564,-0.005615646169620125,0.000680579312325177,learning,193,0.9506029734611944,0.0015926180640235543,0.14458120958906762,0.12004780614634096,blocked_noisy,57,0.002728714772721566,0.0005889121093787253,0.00012877247422920504,0.0008023473414442337,mastered,True,False,mastered
525,7,LearningProgress,3,-0.49522749610066064,-0.5821732809757235,0.9810696107637811,1.1286046003733978,-0.14753498960961675,119,0.04137001807479729,0.037717439234256744,0.001649389937707059,0.0005546934358314156,mastered,70,0.002026839516537092,0.0011555894743651152,0.002153493896989256,0.0004688684199354984,mastered,86,0.4422186319262705,0.018662743270397186,0.006291236060711969,0.000680579312325177,learning,193,0.9810696107637811,0.0016978356288746,0.2741598398807781,0.12004780614634096,blocked_noisy,57,0.0018479546577749048,0.0016401443863287568,0.0006274508827973106,0.0008023473414442337,mastered,False,True,blocked_noisy
526,7,LearningProgress,0,-0.41110362879386075,-0.3172870842437831,0.04558332926233102,0.039105013809737466,0.006478315452593551,119,0.04558332926233102,0.0412287563085556,0.01715184115495743,0.0005546934358314156,mastered,70,0.0030703391209682927,0.0008804831886664033,-0.0009743867577482112,0.0004688684199354984,mastered,86,0.4264386710261313,0.020273640751838684,0.019565259292906312,0.000680579312325177,learning,194,1.1286046003733978,0.0028853383846580982,-0.345512964144538,0.12004780614634096,blocked_noisy,57,0.006603307088223057,0.0016954663442447782,-0.003911728356093677,0.0008023473414442337,mastered,True,False,mastered
527,7,LearningProgress,0,-0.6494679279670323,-0.7971873103852449,0.039105013809737466,0.02297206902426442,0.016132944785473044,120,0.039105013809737466,0.046537116169929504,0.033191730826887686,0.0005546934358314156,mastered,70,0.003356499059341225,0.0017050650203600526,0.0015406107917903034,0.0004688684199354984,mastered,86,0.4204474388360105,0.01608317159116268,0.02040153815297857,0.000680579312325177,learning,194,0.882417115188933,0.00403705844655633,0.05590054156922708,0.12004780614634096,blocked_noisy,57,0.006989723574448874,0.0036632209084928036,-0.0017100589438065516,0.0008023473414442337,mastered,True,False,mastered
528,7,LearningProgress,3,-0.8986035815136988,-0.30565608359855256,0.7526340009471258,1.0246925235382134,-0.27205852259108754,121,0.02297206902426442,0.05495047941803932,0.032239173403141794,0.0005546934358314156,mastered,70,0.002684565900892744,0.0013730527134612203,-0.0007906346001320427,0.0004688684199354984,mastered,86,0.41501467668804876,0.013624865561723709,0.02682763691793949,0.000680579312325177,learning,194,0.7526340009471258,0.00458410382270813,0.19796897251406853,0.12004780614634096,blocked_noisy,57,0.0025212643132419433,0.002751460764557123,0.00020745045947962283,0.0008023473414442337,mastered,False,True,blocked_noisy
529,7,LearningProgress,2,0.31315834279907806,0.22416071647828273,0.41029718772478424,0.408730501926642,0.001566685798142231,121,0.01849061344340599,0.06104033812880516,0.0228794046313913,0.0005546934358314156,mastered,70,0.004176138723223849,0.0011791633442044258,-0.002149299206686757,0.0004688684199354984,mastered,86,0.41029718772478424,0.016060495749115944,0.03192144420148624,0.000680579312325177,learning,195,1.0246925235382134,0.0050779120065271854,-0.04362291277443231,0.12004780614634096,blocked_noisy,57,0.0031916215210284794,0.0009036509436555207,-0.0013436668632535746,0.0008023473414442337,mastered,False,False,learning
530,7,LearningProgress,3,0.3668426282841306,0.057719295581902294,0.8937776211287133,1.0491990364599313,-0.155421415331218,121,0.018441540228341543,0.07193741202354431,0.027141789033989474,0.0005546934358314156,mastered,70,0.002285221909378514,0.0017856748308986425,0.0007851172115897788,0.0004688684199354984,mastered,87,0.408730501926642,0.019242558628320694,0.0177081690994893,0.000680579312325177,learning,195,0.8937776211287133,0.004214312881231308,0.23482697924468454,0.12004780614634096,blocked_noisy,57,0.00316388862771347,0.0011870540911331773,0.0034394184605095876,0.0008023473414442337,mastered,False,True,blocked_noisy
531,7,LearningProgress,4,-0.4047700829269578,0.4189510599452322,0.002501229049632405,0.002697414330966731,-0.00019618528133432582,121,0.02024283135801603,0.058778394013643265,0.018862182451721436,0.0005546934358314156,mastered,70,0.0019273668141138488,0.0009485326590947807,0.001429132245227376,0.0004688684199354984,mastered,87,0.41235320517577295,0.016636423766613007,0.008094233660237538,0.000680579312325177,learning,196,1.0491990364599313,0.003081361763179302,-0.16678192127099833,0.12004780614634096,blocked_noisy,57,0.002501229049632405,0.0011576920514926314,0.004488494524816469,0.0008023473414442337,mastered,True,False,mastered
532,7,LearningProgress,1,-0.42694625794295593,0.47148797020164634,0.0022840203934736732,0.002874534713469651,-0.000590514319995978,121,0.023444194590381526,0.06281977891921997,-0.0004721255661171049,0.0005546934358314156,mastered,70,0.0022840203934736732,0.0016955995233729482,0.0004005455074190707,0.0004688684199354984,mastered,87,0.4154992669086988,0.015430275350809097,-0.00048459022065006074,0.000680579312325177,learning,196,0.9941711916103586,0.0024111599195748568,-0.24153719066323276,0.12004780614634096,blocked_noisy,58,0.002697414330966731,0.0011982558062300086,-0.0001761500177247877,0.0004133335075138093,mastered,True,False,mastered
