step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
868,4,UncertaintyOnly,1,-0.4618187989474445,0.5182429132530333,0.00559099236348332,0.010155894168049257,-0.004564901804565937,240,0.011598674260642629,0.0023134658113121986,-0.005687352715008463,0.0007125195079104676,mastered,135,0.00559099236348332,0.007984595373272896,-0.00046686671824146524,0.0001790201380266698,mastered,266,0.45329829756721557,0.007803261745721102,0.005209573629665232,0.0005460078180464753,learning,144,1.100275323237638,0.0031404432374984026,-0.2045438719946998,0.4759306061440029,blocked_noisy,83,0.008692731975752203,0.005701691377907991,0.014344450900211272,0.0002114437675898957,mastered,True,False,mastered
869,4,UncertaintyOnly,1,0.7919195247703539,0.5797930365502244,0.010155894168049257,0.008028576572825555,0.002127317595223702,240,0.0208227961535175,0.0038306093774735928,-0.016570227425533296,0.0007125195079104676,mastered,136,0.010155894168049257,0.008455425500869751,-0.008388576890849717,0.0001790201380266698,mastered,266,0.4600068920946833,0.007156288716942072,-0.007245835302043535,0.0005460078180464753,learning,144,0.9524052478765407,0.0028068243991583586,0.4309613747315394,0.4759306061440029,blocked_noisy,83,0.008563277337160363,0.006701769772917032,0.00772853433431879,0.0002114437675898957,mastered,True,False,mastered
870,4,UncertaintyOnly,2,0.04194941195026525,0.38562508301075804,0.44772659890861066,0.42531571821743336,0.022410880691177304,240,0.01787286982611824,0.0047358181327581406,-0.013845061228774557,0.0007125195079104676,mastered,137,0.008028576572825555,0.006571250967681408,-0.0007691727291482282,0.0001790201380266698,mastered,266,0.44772659890861066,0.009320140816271305,0.004534126891694967,0.0005460078180464753,learning,144,1.123533258629692,0.0026512520853430033,-0.15912665714573093,0.4759306061440029,blocked_noisy,83,0.005582339397652495,0.006434687878936529,0.009726292017710973,0.0002114437675898957,mastered,False,False,learning
871,4,UncertaintyOnly,2,0.5628051567726373,-0.8660793581812578,0.42531571821743336,0.4162939665770066,0.009021751640426734,240,0.015629893083896857,0.004710852634161711,-0.010640918871333092,0.0007125195079104676,mastered,137,0.00916116312151725,0.0058148871175944805,-0.00612719939559246,0.0001790201380266698,mastered,267,0.42531571821743336,0.013210112228989601,0.019654812261771404,0.0005460078180464753,learning,144,1.023419144797619,0.0027552780229598284,0.3140661489243812,0.4759306061440029,blocked_noisy,83,0.008639086415181477,0.00665478128939867,0.002696679510360015,0.0002114437675898957,mastered,False,False,learning
872,4,UncertaintyOnly,2,-0.868317411709352,-0.9642014266496497,0.4162939665770066,0.4311207455986099,-0.014826779021603287,240,0.0023514318425485255,0.0027534139808267355,0.009247242418094104,0.0007125195079104676,mastered,137,0.006687552485241236,0.0041910638101398945,-0.0010965601217579161,0.0001790201380266698,mastered,268,0.4162939665770066,0.01558728888630867,0.037004330990208945,0.0005460078180464753,learning,144,1.3554689397949573,0.002908980241045356,-0.2551936165573192,0.4759306061440029,blocked_noisy,83,0.006940181151767314,0.005223139654844999,0.0017525508239848893,0.0002114437675898957,mastered,False,False,learning
873,4,UncertaintyOnly,2,0.49223913231342653,-0.9791624568965492,0.4311207455986099,0.44198609147057966,-0.010865345871969745,240,0.010526440439602176,0.0010474621085450053,0.010296355713915323,0.0007125195079104676,mastered,137,0.010580404264504146,0.0031285779550671577,-0.0004245100964548887,0.0001790201380266698,mastered,269,0.4311207455986099,0.013562552630901337,0.028886146496073406,0.0005460078180464753,learning,144,1.0324511326965415,0.0024741378147155046,-0.08004588482000086,0.4759306061440029,blocked_noisy,83,0.0063633446386938295,0.0025387436617165804,0.0021999326984665337,0.0002114437675898957,mastered,False,False,learning
874,4,UncertaintyOnly,2,0.35701007899467796,-0.20322626462701768,0.44198609147057966,0.44057173933598825,0.0014143521345914012,240,0.017884445348474984,0.000938452547416091,-1.1575522356744444e-05,0.0007125195079104676,mastered,137,0.01084883712407759,0.0023944340646266937,-0.002820260551252035,0.0001790201380266698,mastered,270,0.44198609147057966,0.011274665594100952,0.005740507438031006,0.0005460078180464753,learning,144,1.0460824162339328,0.002001367509365082,0.07745084239575917,0.4759306061440029,blocked_noisy,83,0.010880235730715641,0.002022605389356613,-0.005297896333063146,0.0002114437675898957,mastered,False,False,learning
875,4,UncertaintyOnly,2,-0.21325482133129503,-0.934756141817863,0.44057173933598825,0.43728564170717094,0.0032860976288173194,240,0.002950586381593165,0.0022156229242682457,0.012679306702303692,0.0007125195079104676,mastered,137,0.001760694081321088,0.002882021479308605,0.007400469040196161,0.0001790201380266698,mastered,271,0.44057173933598825,0.010294531472027302,-0.015256021118554897,0.0005460078180464753,learning,144,1.276898518563855,0.002162247197702527,-0.25347937376623597,0.4759306061440029,blocked_noisy,83,0.006305593145298102,0.0017482360126450658,0.002333493269883375,0.0002114437675898957,mastered,False,False,learning
876,4,UncertaintyOnly,2,-0.736542271851228,-0.6038087859749959,0.43728564170717094,0.4505283909945718,-0.013242749287400879,240,0.005211816378956558,0.00198308564722538,-0.0028603845364080327,0.0007125195079104676,mastered,137,0.006777040247164035,0.003268674248829484,-8.948776192279836e-05,0.0001790201380266698,mastered,272,0.43728564170717094,0.012634525075554848,-0.02099167513016431,0.0005460078180464753,learning,144,1.1364657687914532,0.0024002844002097845,0.21900317100350408,0.4759306061440029,blocked_noisy,83,0.0073405772148084645,0.0022948060650378466,-0.00040039606304115034,0.0002114437675898957,mastered,False,False,learning
877,4,UncertaintyOnly,2,0.6206404154088827,-0.40204107421377383,0.4505283909945718,0.4454635625175303,0.005064828477041539,240,0.006145800258490078,0.0012950547970831394,0.004380640181112097,0.0007125195079104676,mastered,137,0.0018964572991664213,0.003533972194418311,0.008683946965337724,0.0001790201380266698,mastered,273,0.4505283909945718,0.006604636088013649,-0.019407645395961903,0.0005460078180464753,learning,144,0.8270020704815046,0.00264897127635777,0.2054490622150369,0.4759306061440029,blocked_noisy,83,0.008291458140611406,0.005355349741876125,-0.0019281135019175765,0.0002114437675898957,mastered,False,False,learning
878,4,UncertaintyOnly,1,-0.7186694323536329,0.9105911464247431,0.003435261268876277,0.00443596208131535,-0.0010007008124390732,240,0.004540355515241614,0.0010911086574196815,0.01334408983323337,0.0007125195079104676,mastered,137,0.003435261268876277,0.006451308261603117,0.007413575855201313,0.0001790201380266698,mastered,274,0.4454635625175303,0.0032796573359519243,-0.00347747104695062,0.0005460078180464753,learning,144,1.0440452092432484,0.002799730282276869,0.002037206990684437,0.4759306061440029,blocked_noisy,83,0.014448570451432987,0.005970260594040155,-0.0035683347207173463,0.0002114437675898957,mastered,True,False,mastered
879,4,UncertaintyOnly,1,0.01397725857992449,0.2439584974969422,0.00443596208131535,0.0030793696922268017,0.0013565923890885485,240,0.0074378057799210015,0.003751679090783,-0.004487219398327837,0.0007125195079104676,mastered,138,0.00443596208131535,0.004510277416557074,-0.002675267999994262,0.0001790201380266698,mastered,274,0.4221273772434591,0.0031347288750112057,0.018444362092529143,0.0005460078180464753,learning,144,1.1659191373939148,0.002802858129143715,0.11097938116994022,0.4759306061440029,blocked_noisy,83,0.019495911254783557,0.002959829056635499,-0.013190318109485455,0.0002114437675898957,mastered,True,False,mastered
880,4,UncertaintyOnly,1,0.01397725857992449,0.22356372326549584,0.0030793696922268017,0.0018550909350286736,0.001224278757198128,240,0.01207041295153792,0.003301109652966261,-0.006858596572581362,0.0007125195079104676,mastered,139,0.0030793696922268017,0.006524236407130957,0.003697670554937233,0.0001790201380266698,mastered,274,0.4167467845375875,0.004157672636210918,0.020538857169583424,0.0005460078180464753,learning,144,0.8465902443111311,0.0026775989681482315,0.28987552448032217,0.4759306061440029,blocked_noisy,83,0.023120435200069282,0.00347446883097291,-0.01577985798526082,0.0002114437675898957,mastered,True,False,mastered
881,4,UncertaintyOnly,1,0.01397725857992449,0.16710290267452788,0.0018550909350286736,0.0015909040282390302,0.0002641869067896434,240,0.01760330179832869,0.002190919127315283,-0.011457501539838611,0.0007125195079104676,mastered,140,0.0018550909350286736,0.0056785233318805695,4.136636413774766e-05,0.00017219891675041956,mastered,274,0.43128579503505515,0.005120130255818367,0.019242595959516662,0.0005460078180464753,learning,144,0.96327755620224,0.002603666391223669,-0.13627548572073533,0.4759306061440029,blocked_noisy,83,0.019954897615514323,0.0037806895561516285,-0.011663439474902917,0.0002114437675898957,mastered,True,False,mastered
882,4,UncertaintyOnly,2,0.6206404154088827,-0.459508439948944,0.4548668327405265,0.4693400282257884,-0.01447319548526188,240,0.019073702441187796,0.004400031175464392,-0.014533346925946182,0.0007125195079104676,mastered,141,0.0015909040282390302,0.0028731166385114193,0.0018443572406372467,0.0002588117773299449,mastered,274,0.4548668327405265,0.006714670453220606,-0.009403270222996252,0.0005460078180464753,learning,144,0.9902874577277697,0.0022449763491749763,0.05375775151547868,0.4759306061440029,blocked_noisy,83,0.017801556868108,0.003262374782934785,-0.003352986416675011,0.0002114437675898957,mastered,False,False,learning
883,4,UncertaintyOnly,2,0.5821938840366938,-0.7212638150526258,0.4693400282257884,0.47226836342656087,-0.0029283352007724583,240,0.04120003245205422,0.004725928883999586,-0.033762226672133216,0.0007125195079104676,mastered,141,0.0036646949870982517,0.003907831851392984,0.0007712670942170985,0.0002588117773299449,mastered,275,0.4693400282257884,0.005964106880128384,-0.047212650982329296,0.0005581650664416266,learning,144,1.0458472587147192,0.0019004334462806582,0.12007187867919566,0.4759306061440029,blocked_noisy,83,0.022929920573096115,0.003968288190662861,-0.0034340093183125586,0.0002114437675898957,mastered,False,False,learning
884,4,UncertaintyOnly,4,-0.21218851108960202,0.21667487005452157,0.014784234155538119,0.012017529816523619,0.0027667043390145005,240,0.011636475743266768,0.0010896322783082724,0.0004339372082711526,0.0007125195079104676,mastered,141,0.0014379176462388868,0.0027364513371139765,0.001641452045987915,0.0002588117773299449,mastered,276,0.47226836342656087,0.004608525428920984,-0.055521578888973355,0.0005581650664416266,learning,144,1.069811127851356,0.0016846305225044489,-0.22322088354022496,0.4759306061440029,blocked_noisy,83,0.014784234155538119,0.005278481636196375,0.008336201044531163,0.0002114437675898957,mastered,True,False,mastered
885,4,UncertaintyOnly,4,0.5231434596981819,0.4862225030984019,0.012017529816523619,0.012588213769458217,-0.0005706839529345982,240,0.018938000087293915,0.001175076700747013,-0.0013346982889652255,0.0007125195079104676,mastered,141,0.009739362413232805,0.0024883125443011522,-0.00788427147820413,0.0002588117773299449,mastered,276,0.492621932243202,0.004480267874896526,-0.061336137208146846,0.0005581650664416266,learning,144,1.1791212768075356,0.001972577767446637,-0.21584372060529566,0.4759306061440029,blocked_noisy,84,0.012017529816523619,0.009020902216434479,0.007937367798990704,0.0002114437675898957,mastered,True,False,mastered
886,4,UncertaintyOnly,4,0.5231434596981819,0.50218642092594,0.012588213769458217,0.03197973906980231,-0.019391525300344093,240,0.010189791774588626,0.0014514237409457564,0.00888391066659917,0.0007125195079104676,mastered,141,0.0032552622712783913,0.004361205268651247,-0.001664358243039361,0.0002588117773299449,mastered,276,0.4695574420790716,0.003582409815862775,-0.014690609338545046,0.0005581650664416266,learning,144,1.2570927044456637,0.0015091075329110026,-0.26680524671789396,0.4759306061440029,blocked_noisy,85,0.012588213769458217,0.004786512814462185,0.0052133430986497815,0.0002114437675898957,mastered,True,False,mastered
887,4,UncertaintyOnly,1,0.5861389980112726,0.31865500883716164,0.027656721410073425,0.021625146052883862,0.0060315753571895635,240,0.11797292285271904,0.0036570087540894747,-0.07677289040066482,0.0007125195079104676,mastered,141,0.027656721410073425,0.012764981016516685,-0.023992026422975175,0.0002588117773299449,mastered,276,0.4665507170776376,0.0033387192524969578,0.002789311148150786,0.0005581650664416266,learning,144,0.9930204052854168,0.0008975440287031233,0.05282685342930238,0.4759306061440029,blocked_noisy,86,0.03197973906980231,0.0063005900010466576,-0.009049818496706195,0.0001991327592991625,mastered,True,False,mastered
888,4,UncertaintyOnly,1,0.7877571276536299,0.565384007018465,0.021625146052883862,0.0011087445539386474,0.020516401498945215,240,0.07236106088311187,0.003089228179305792,-0.0607245851398451,0.0007125195079104676,mastered,142,0.021625146052883862,0.010380697436630726,-0.020187228406644976,0.0002588117773299449,mastered,276,0.4865337447327241,0.003360229544341564,-0.014265381306163227,0.0005581650664416266,learning,144,1.28369538086394,0.0007864143117330968,-0.21388425301258396,0.4759306061440029,blocked_noisy,86,0.016482501970572896,0.0054843006655573845,-0.0016982678150347773,0.0001991327592991625,mastered,True,False,mastered
889,4,UncertaintyOnly,4,-0.3645203285591663,0.4308607678514551,0.009037381198530526,0.011692755271780928,-0.0026553740732504025,240,0.00210308409992416,0.001966060372069478,0.016834915987369754,0.0007125195079104676,mastered,143,0.0011087445539386474,0.004353484138846397,0.008630617859294159,0.0002588117773299449,mastered,276,0.48334885690816537,0.004556483589112759,0.009273075335036629,0.0005581650664416266,learning,144,0.9941937914218181,0.0008371258736588061,0.18492748538571757,0.4759306061440029,blocked_noisy,86,0.009037381198530526,0.004894414450973272,0.0029801486179930926,0.0001991327592991625,mastered,True,False,mastered
890,4,UncertaintyOnly,2,0.9672799881353871,0.33090185052754756,0.49494687136298204,0.5025102129935413,-0.007563341630559217,240,0.006207171785661852,0.0011315884767100215,0.003982619988926774,0.0007125195079104676,mastered,143,0.005274236902105159,0.0030161587055772543,-0.0020189746308267673,0.0002588117773299449,mastered,276,0.49494687136298204,0.007036468014121056,-0.02538942928391047,0.0005581650664416266,learning,144,1.1645930495888686,0.0008206542697735131,0.09249965485679512,0.4759306061440029,blocked_noisy,87,0.011692755271780928,0.0036711813881993294,0.0008954584976772883,0.0001991327592991625,mastered,False,False,learning
891,4,UncertaintyOnly,2,-0.18550477950541167,-0.9505044980300178,0.5025102129935413,0.46077369517615374,0.04173651781738752,240,0.0024345709868812122,0.0010590610327199101,0.11553835186583783,0.0007125195079104676,mastered,143,0.002676757683109795,0.002118526492267847,0.02497996372696363,0.0002588117773299449,mastered,277,0.5025102129935413,0.008314036764204502,-0.03595949591590364,0.0005581650664416266,learning,144,0.7402842421787627,0.0008673698175698519,0.25273616310665414,0.4759306061440029,blocked_noisy,87,0.009476504380078219,0.0021985750645399094,0.02250323468972409,0.0001991327592991625,mastered,False,False,learning
892,4,UncertaintyOnly,2,0.4405101342385347,-0.786574183509088,0.46077369517615374,0.4525797949850158,0.008193900191137915,240,0.045660050390723655,0.0017001754604279995,0.02670101049238821,0.0007125195079104676,mastered,143,0.017066007228134648,0.002567411633208394,0.004559138824749214,0.0002588117773299449,mastered,278,0.46077369517615374,0.007472379598766565,0.025760049556570352,0.0005581650664416266,learning,144,0.9452328235711919,0.0014075220096856356,0.3384625572927481,0.4759306061440029,blocked_noisy,87,0.03022692128081997,0.0023266521748155355,-0.013744419310247072,0.0001991327592991625,mastered,False,False,learning
