step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
799,8,LearningProgress,3,-0.49093446810350927,-0.03621737196892599,0.9785591298820203,0.6745674567783146,0.3039916731037057,151,0.004664718611238473,0.006932869087904692,-0.0011791968732990958,0.00043803962313483555,mastered,94,0.019924746709224603,0.01758488267660141,-0.013685610089877166,0.0005812244807699247,mastered,165,0.3659596514085985,0.015791626647114754,-0.02971113587385138,0.00041902247181875335,learning,296,0.9785591298820203,0.010055452585220337,0.028291556617871083,0.4994405433636714,blocked_noisy,93,0.01575182296312782,0.011761125177145004,-0.007659602262015319,0.00041997993658192574,mastered,False,True,blocked_noisy
800,8,LearningProgress,3,-0.49093446810350927,-0.48609143287963663,0.6745674567783146,0.9729253439319524,-0.29835788715363776,151,0.007275991149123826,0.009843332692980766,-0.005740175963361431,0.00043803962313483555,mastered,94,0.010942102272568366,0.027756018564105034,-0.0034792876991007167,0.0005812244807699247,mastered,165,0.36783111587167,0.015056567266583443,-0.03967785880920388,0.00041902247181875335,learning,297,0.6745674567783146,0.010614272207021713,0.23181685477877567,0.4994405433636714,blocked_noisy,93,0.008246324931254979,0.013092334382236004,0.0011611609672233757,0.00041997993658192574,mastered,False,True,blocked_noisy
801,8,LearningProgress,3,-0.7868413951314408,-0.2926658680512522,0.9729253439319524,0.8916836795472727,0.08124166438467972,151,0.013313955997227102,0.003155739977955818,0.000683620829638628,0.00043803962313483555,mastered,94,0.008321208972840647,0.0114595303311944,0.0020114012560289458,0.0005812244807699247,mastered,165,0.3764959276645592,0.010528807528316975,-0.036012572707087576,0.00041902247181875335,learning,298,0.9729253439319524,0.01033253688365221,0.12256589664288897,0.4849617086638779,blocked_noisy,93,0.004223503956610152,0.003283801954239607,0.004413756626323475,0.00041997993658192574,mastered,False,True,blocked_noisy
802,8,LearningProgress,3,0.20136317404347137,0.7857235930421241,0.8916836795472727,1.0934611441346689,-0.2017774645873962,151,0.013169826911530728,0.002386941807344556,-0.0003432433315374555,0.00043803962313483555,mastered,94,0.011321968736549974,0.004710028879344463,0.006039713087268491,0.0005812244807699247,mastered,165,0.38177534743716807,0.008627887815237045,-0.02070600590497268,0.00041902247181875335,learning,299,0.8916836795472727,0.009675951674580574,0.056473500620806805,0.4849617086638779,blocked_noisy,93,0.005481863869605765,0.004976622294634581,0.006727837641936483,0.00041997993658192574,mastered,False,True,blocked_noisy
803,8,LearningProgress,1,-0.7890271112382521,1.039038880896921,0.017866261222516305,0.021287557443087014,-0.0034212962205707083,151,0.01222920313631946,0.003666110336780548,-0.007564484525080987,0.00043803962313483555,mastered,94,0.017866261222516305,0.002930199261754751,0.0020584854867082975,0.0005812244807699247,mastered,165,0.38239464362236303,0.006705855019390583,-0.016434992213764543,0.00041902247181875335,learning,300,1.0934611441346689,0.009670326486229897,-0.11490201425264857,0.4849617086638779,blocked_noisy,93,0.009893230812236857,0.006166749633848667,0.005858592150890962,0.00041997993658192574,mastered,True,False,mastered
804,8,LearningProgress,0,0.022676097095992942,0.5175055366034998,0.005306296066682508,0.011168072021533795,-0.005861775954851287,151,0.005306296066682508,0.00865124724805355,0.001969695082441318,0.00043803962313483555,mastered,95,0.021287557443087014,0.004277942702174187,-0.010345455170518648,0.0005812244807699247,mastered,165,0.3609319557437307,0.006223806645721197,0.006899160127939286,0.00041902247181875335,learning,300,0.8237057013629275,0.00915536005049944,-0.1491382445846129,0.4849617086638779,blocked_noisy,93,0.012008393511274928,0.0061687589623034,-0.003762068580019949,0.00041997993658192574,mastered,True,False,mastered
805,8,LearningProgress,2,-0.5306388966644588,0.9655075198376257,0.349535486398008,0.34851442988446363,0.0010210565135443939,152,0.011168072021533795,0.011518806219100952,0.002145883975693307,0.00043803962313483555,mastered,95,0.020324527077099065,0.005148692522197962,-0.012003318104258419,0.0005812244807699247,mastered,165,0.349535486398008,0.006747065577656031,0.02696044126655117,0.00041902247181875335,learning,300,1.0336681500133378,0.010268129408359528,-0.06074280608138538,0.4849617086638779,blocked_noisy,93,0.010386132458619865,0.005198500584810972,-0.006162628502009713,0.00041997993658192574,mastered,False,False,learning
806,8,LearningProgress,2,0.331705600954604,0.0018228685351534789,0.34851442988446363,0.3501730119952717,-0.001658582110808049,152,0.00589661279637806,0.004846850410103798,0.007273214115152669,0.00043803962313483555,mastered,95,0.03306758590301391,0.003832462476566434,-0.021745617166463935,0.0005812244807699247,mastered,166,0.34851442988446363,0.007589815650135279,0.03326091755270444,0.00041902247181875335,learning,300,1.101964871827401,0.010689474642276764,-0.21028119228012843,0.4849617086638779,blocked_noisy,93,0.017869218632875175,0.0069675869308412075,-0.01238735476326941,0.00041997993658192574,mastered,False,False,learning
807,8,LearningProgress,2,-0.39305223816473944,0.5219474033255834,0.3501730119952717,0.3488567617707419,0.0013162502245298024,152,0.022877027312131877,0.017733311280608177,-0.010647824175812417,0.00043803962313483555,mastered,95,0.029817929002413656,0.005237112753093243,-0.01195166777989735,0.0005812244807699247,mastered,167,0.3501730119952717,0.010347485542297363,0.03222163162709135,0.00041902247181875335,learning,300,1.1963333210335927,0.008549303747713566,-0.1028721768989238,0.4849617086638779,blocked_noisy,93,0.017989504034391764,0.00837923027575016,-0.008096273222154907,0.00041997993658192574,mastered,False,False,learning
808,8,LearningProgress,2,0.7732890252720459,0.8160310003254406,0.3488567617707419,0.34837368222595233,0.0004830795447895442,152,0.01740951032657449,0.013696850277483463,-0.01210321425989198,0.00043803962313483555,mastered,95,0.022753896864795623,0.00529530830681324,-0.0014663394217086095,0.0005812244807699247,mastered,168,0.3488567617707419,0.010879244655370712,0.01207519397298884,0.00041902247181875335,learning,300,1.04937242601024,0.007238168269395828,-0.2256667246473124,0.4849617086638779,blocked_noisy,93,0.013971423061330675,0.009297317825257778,-0.0019630295500557473,0.00041997993658192574,mastered,False,False,learning
809,8,LearningProgress,3,0.7405030207020233,0.02839575715846714,0.7985601159557172,1.2053642456732292,-0.406804129717512,152,0.0015585611852735714,0.004581706132739782,0.009609510836260224,0.00043803962313483555,mastered,95,0.026308212373830152,0.006373018492013216,-0.005983685296731087,0.0005812244807699247,mastered,169,0.34837368222595233,0.010686333291232586,0.0011618041720556915,0.00041902247181875335,learning,300,0.7985601159557172,0.005965705495327711,0.2351080340576206,0.4849617086638779,blocked_noisy,93,0.01614498277251779,0.007982850074768066,-0.005758850313897926,0.00041997993658192574,mastered,False,True,blocked_noisy
810,8,LearningProgress,4,-0.778387845040867,0.786478346638683,0.012576041063472033,0.00761548587293268,0.004960555190539353,152,0.023154747686238965,0.03488125279545784,-0.017258134889860905,0.00043803962313483555,mastered,95,0.02140948317881192,0.016380472108721733,0.01165810272420199,0.0005812244807699247,mastered,169,0.3454451122554865,0.012811337597668171,0.0030693176289771085,0.00041902247181875335,learning,301,1.2053642456732292,0.005321876611560583,-0.10339937384582809,0.4849617086638779,blocked_noisy,93,0.012576041063472033,0.011187635362148285,0.005293177569403142,0.00041997993658192574,mastered,True,False,mastered
811,8,LearningProgress,3,-0.21684897780455636,1.2070202200684481,1.0861485594664524,1.2718203408141973,-0.18567178134774487,152,0.0569139510300565,0.0514235720038414,-0.034036923717924626,0.00043803962313483555,mastered,95,0.01399109424050217,0.021570561453700066,0.015826834761911487,0.0005812244807699247,mastered,169,0.33254175627919497,0.012282215058803558,0.01763125571607671,0.00041902247181875335,learning,301,1.0861485594664524,0.004931640811264515,0.1101847615671403,0.4849617086638779,blocked_noisy,94,0.00761548587293268,0.011439207009971142,0.010374018161459084,0.00041997993658192574,mastered,False,True,blocked_noisy
812,8,LearningProgress,2,0.7732890252720459,0.8749243383875918,0.3256531326944561,0.3291646827313142,-0.003511550036858102,152,0.004957887575070329,0.006472915876656771,0.01245162275150416,0.00043803962313483555,mastered,95,0.00587635348023008,0.010271233506500721,0.016877543384565544,0.0005812244807699247,mastered,169,0.3256531326944561,0.011346991173923016,0.02320362907628576,0.00041902247181875335,learning,302,1.2718203408141973,0.005163461435586214,-0.22244791480395731,0.4849617086638779,blocked_noisy,94,0.006790629509686727,0.014743046835064888,0.007180793551643948,0.00041997993658192574,mastered,False,False,learning
813,8,LearningProgress,2,0.3763334656934594,-0.3939330977454968,0.3291646827313142,0.3230199927070284,0.006144690024285804,152,0.009413847467189883,0.06223894655704498,-0.007855286281916313,0.00043803962313483555,mastered,95,0.006708269716746385,0.015737099573016167,0.019599942657083768,0.0005812244807699247,mastered,170,0.3291646827313142,0.021465783938765526,0.019208999494638113,0.00045349045991159576,learning,302,0.9788219905947532,0.005860826000571251,-0.18026187463903598,0.4849617086638779,blocked_noisy,94,0.008140964589730116,0.022410385310649872,0.008004018182787676,0.00041997993658192574,mastered,False,False,learning
814,8,LearningProgress,3,-0.33346561162897803,1.8654701021857802,0.7384872927067392,1.0202622315972354,-0.2817749388904962,152,0.0072364118462640995,0.07462424039840698,0.015918335839974866,0.00043803962313483555,mastered,95,0.00616782498854379,0.010717823170125484,0.01524165819026813,0.0005812244807699247,mastered,171,0.3230199927070284,0.024494802579283714,0.022425119548458106,0.00045349045991159576,learning,302,0.7384872927067392,0.0063530211336910725,0.46687695296649,0.4849617086638779,blocked_noisy,94,0.007127787887768378,0.014382170513272285,0.005448253175703655,0.00041997993658192574,mastered,False,True,blocked_noisy
815,8,LearningProgress,3,-0.33346561162897803,-1.5772619508852315,1.0202622315972354,1.3441081424151369,-0.3238459108179015,152,0.0022554698379202622,0.01613725535571575,0.05465848119213624,0.00043803962313483555,mastered,95,0.00796503963125787,0.005845678970217705,0.0060260546092442985,0.0005812244807699247,mastered,171,0.3153791683013058,0.023477135226130486,0.017162587977889165,0.00045349045991159576,learning,303,1.0202622315972354,0.007170550990849733,0.065886327869217,0.4849617086638779,blocked_noisy,94,0.008292314195181756,0.004569882992655039,-0.0006768283222490764,0.00041997993658192574,mastered,False,True,blocked_noisy
816,8,LearningProgress,2,-0.9045608407197034,-0.7926647465317469,0.31963496393984786,0.3269465739408615,-0.0073116100010136575,152,0.004897652169114286,0.007024743594229221,6.023540595604358e-05,0.00043803962313483555,mastered,95,0.009244040455333164,0.006255454383790493,-0.003367686975103084,0.0005812244807699247,mastered,171,0.31963496393984786,0.0263046994805336,0.006018168754608255,0.00045349045991159576,learning,304,1.3441081424151369,0.008552556857466698,-0.07228780160093962,0.5624035614340892,blocked_noisy,94,0.009926716924603743,0.006071548443287611,-0.0031360874149170158,0.00041997993658192574,mastered,False,False,learning
817,8,LearningProgress,3,-0.553854216068687,0.7784390057374625,0.9678145343293805,1.1401563330511229,-0.17234179872174238,152,0.005264842237834756,0.0073884595185518265,0.004149005229355128,0.00043803962313483555,mastered,95,0.01422813108860281,0.004302076529711485,-0.007519861371856426,0.0005812244807699247,mastered,172,0.3269465739408615,0.028312765061855316,0.0022181087904526997,0.00045349045991159576,learning,304,0.9678145343293805,0.009370491839945316,0.011007456265372695,0.5624035614340892,blocked_noisy,94,0.015211205740791772,0.004961533937603235,-0.007070241151061656,0.00041997993658192574,mastered,False,True,blocked_noisy
818,8,LearningProgress,0,0.022676097095992942,0.5703434508328894,0.00440037520547605,0.0048127267016574125,-0.0004123514961813625,152,0.00440037520547605,0.0027024822775274515,0.0028360366407880495,0.00043803962313483555,mastered,95,0.02068164366498991,0.009217573329806328,-0.014513818676446119,0.0005812244807699247,mastered,172,0.332616767154434,0.027516843751072884,-0.009596774447405587,0.00045349045991159576,learning,305,1.1401563330511229,0.008660693652927876,-0.40166904034438367,0.5624035614340892,blocked_noisy,94,0.020271566021580364,0.007130729500204325,-0.013143778133811986,0.00041997993658192574,mastered,True,False,mastered
819,8,LearningProgress,1,0.17617816771949268,0.1621316392191673,0.019485267809036918,0.011224756055427627,0.008260511753609291,153,0.0048127267016574125,0.006298311520367861,-0.0025572568637371503,0.00046166886603422153,mastered,95,0.019485267809036918,0.01868053339421749,-0.011520228177779047,0.0005812244807699247,mastered,172,0.3376783751834933,0.026772569864988327,-0.022299206882187506,0.00045349045991159576,learning,305,1.1597086504250727,0.007371798157691956,-0.13944641882783726,0.5624035614340892,blocked_noisy,94,0.01761826230774694,0.013351415283977985,-0.009325948112565185,0.00041997993658192574,mastered,True,False,mastered
820,8,LearningProgress,3,0.47648951235935777,-0.960112958134283,0.9060602528515767,1.013632994984117,-0.10757274213254031,153,0.010385698442669646,0.010320273227989674,-0.0054880462735553606,0.00046166886603422153,mastered,96,0.011224756055427627,0.026279311627149582,-0.001980715600094463,0.0005812244807699247,mastered,172,0.32899681627994765,0.022765832021832466,-0.009361852340099786,0.00045349045991159576,learning,305,0.9060602528515767,0.005803840700536966,0.4380478895635602,0.5624035614340892,blocked_noisy,94,0.007983786695180725,0.018303029239177704,0.0019429302294230177,0.00041997993658192574,mastered,False,True,blocked_noisy
821,8,LearningProgress,4,-0.778387845040867,0.755862859750579,0.004583431781455249,0.0049817798968281625,-0.00039834811537291324,153,0.01661570954457285,0.006730318069458008,-0.011350867306738096,0.00046166886603422153,mastered,96,0.009658453271281424,0.01719588227570057,0.004569677817321387,0.0005812244807699247,mastered,172,0.32594146608026814,0.013535821810364723,0.0010051078605933794,0.00045349045991159576,learning,306,1.013632994984117,0.005801992956548929,-0.04581846065473649,0.5624035614340892,blocked_noisy,94,0.004583431781455249,0.012780150398612022,0.010627773959336523,0.00041997993658192574,mastered,True,False,mastered
822,8,LearningProgress,3,0.7726058411905956,-0.6776944791104542,0.8755653224739085,0.9352789599628453,-0.059713637488936766,153,0.017169623942986257,0.004262752830982208,-0.012769248737510206,0.00046166886603422153,mastered,96,0.008736261947875688,0.004593628458678722,0.011945381717114222,0.0005812244807699247,mastered,172,0.34230258430304106,0.01331436075270176,-0.009685817148607057,0.00045349045991159576,learning,306,0.8755653224739085,0.006512058898806572,0.26459101057721435,0.5624035614340892,blocked_noisy,95,0.0049817798968281625,0.006421038880944252,0.015289786124752201,0.00038903778204309094,mastered,False,True,blocked_noisy
